time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.167137,-1.06880111396,-0.218592262274,0.447538894866,0.906966140837,-0.566422405927,0.926524395883,1.06918460916,100.0,0.226262166213,-0.149179631622,0.0306796157577,1.75218955496,0.093189332864,-0.177558276198,-0.0364320437123,0.0
6.177124,-1.06841761876,-0.218975757471,0.446388409275,0.906199150443,-0.566805901124,0.92690789108,1.06995159955,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
6.187109,-1.06765062837,-0.219359252668,0.446771904472,0.90658264564,-0.567189396321,0.926524395883,1.07071858994,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75257305016,0.093956323258,-0.177174781001,-0.0368155389092,0.0
6.197106,-1.06841761876,-0.218975757471,0.446771904472,0.906199150443,-0.566805901124,0.926524395883,1.07033509475,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.093189332864,-0.177174781001,-0.0364320437123,0.0
6.207193,-1.06841761876,-0.219359252668,0.446771904472,0.90658264564,-0.566805901124,0.925757405489,1.07110208514,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75257305016,0.0928058376671,-0.176791285804,-0.0360485485153,0.0
6.217118,-1.06803412357,-0.218975757471,0.446388409275,0.90658264564,-0.566805901124,0.92690789108,1.07033509475,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093572828061,-0.176791285804,-0.0356650533183,0.0
6.227111,-1.06803412357,-0.218592262274,0.446771904472,0.906966140837,-0.566805901124,0.926524395883,1.07033509475,100.0,0.225878671016,-0.148029146031,0.0314466061517,1.75295654536,0.094339818455,-0.177558276198,-0.0360485485153,0.0
6.237148,-1.06880111396,-0.218592262274,0.447922390063,0.906966140837,-0.566805901124,0.926524395883,1.06995159955,100.0,0.225878671016,-0.148412641228,0.0310631109547,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
6.247140,-1.06803412357,-0.218592262274,0.447538894866,0.90658264564,-0.567189396321,0.92690789108,1.07071858994,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75257305016,0.0951068088489,-0.177558276198,-0.0364320437123,0.0
6.257138,-1.06803412357,-0.218208767077,0.447922390063,0.905815655246,-0.566422405927,0.92690789108,1.07071858994,100.0,0.227412651804,-0.148412641228,0.0310631109547,1.75218955496,0.093956323258,-0.177174781001,-0.0364320437123,0.0
6.267131,-1.06726713317,-0.218975757471,0.446771904472,0.906966140837,-0.56603891073,0.926140900686,1.07071858994,100.0,0.227029156607,-0.148412641228,0.0310631109547,1.75218955496,0.0924223424701,-0.177558276198,-0.0368155389092,0.0
6.277123,-1.06880111396,-0.218592262274,0.447538894866,0.90658264564,-0.567189396321,0.926524395883,1.07071858994,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75257305016,0.093189332864,-0.176791285804,-0.0364320437123,0.0
6.287107,-1.06803412357,-0.218975757471,0.447538894866,0.90658264564,-0.566805901124,0.926524395883,1.07071858994,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.094339818455,-0.177174781001,-0.0360485485153,0.0
6.297112,-1.06841761876,-0.218975757471,0.446771904472,0.906199150443,-0.566422405927,0.926524395883,1.07033509475,100.0,0.225878671016,-0.148412641228,0.0318301013486,1.75180605977,0.093189332864,-0.177558276198,-0.0364320437123,0.0
6.307147,-1.06841761876,-0.219359252668,0.447922390063,0.906199150443,-0.566422405927,0.926524395883,1.07110208514,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.094339818455,-0.177174781001,-0.0360485485153,0.0
6.317113,-1.06726713317,-0.218975757471,0.446771904472,0.906199150443,-0.567189396321,0.92690789108,1.07033509475,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
6.327112,-1.06880111396,-0.218975757471,0.446771904472,0.90658264564,-0.566805901124,0.92690789108,1.07033509475,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75180605977,0.093572828061,-0.176791285804,-0.0356650533183,0.0
6.337146,-1.06803412357,-0.219359252668,0.447538894866,0.90658264564,-0.566805901124,0.926524395883,1.07071858994,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75180605977,0.0951068088489,-0.177558276198,-0.0360485485153,0.0
6.347138,-1.06726713317,-0.218208767077,0.447538894866,0.906966140837,-0.566805901124,0.925373910292,1.07110208514,100.0,0.22664566141,-0.148029146031,0.0318301013486,1.75257305016,0.093572828061,-0.177941771395,-0.0360485485153,0.0
6.357125,-1.06803412357,-0.218975757471,0.447922390063,0.906199150443,-0.566805901124,0.926140900686,1.07148558034,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75295654536,0.0928058376671,-0.177558276198,-0.0368155389092,0.0
6.367138,-1.06841761876,-0.218975757471,0.446771904472,0.906966140837,-0.567189396321,0.92690789108,1.07071858994,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75218955496,0.093572828061,-0.178325266592,-0.0364320437123,0.0
6.377124,-1.06880111396,-0.218975757471,0.447922390063,0.906966140837,-0.566805901124,0.926524395883,1.07071858994,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0368155389092,0.0
6.387108,-1.06803412357,-0.218592262274,0.447538894866,0.906966140837,-0.567189396321,0.925373910292,1.07071858994,100.0,0.225878671016,-0.149179631622,0.0314466061517,1.75218955496,0.093189332864,-0.177558276198,-0.0360485485153,0.0
6.397130,-1.06803412357,-0.218975757471,0.447922390063,0.90658264564,-0.567189396321,0.926524395883,1.07071858994,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.094339818455,-0.177174781001,-0.0352815581214,0.0
6.407135,-1.06803412357,-0.218975757471,0.446771904472,0.906966140837,-0.566422405927,0.925757405489,1.07033509475,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75218955496,0.0947233136519,-0.177174781001,-0.0368155389092,0.0
6.417113,-1.06803412357,-0.219359252668,0.446771904472,0.90658264564,-0.566805901124,0.926140900686,1.07033509475,100.0,0.22664566141,-0.147645650834,0.0314466061517,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
6.427109,-1.06803412357,-0.218592262274,0.447538894866,0.906966140837,-0.567572891518,0.926140900686,1.07071858994,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0364320437123,0.0
6.437218,-1.06841761876,-0.218975757471,0.446771904472,0.906199150443,-0.566805901124,0.926524395883,1.07071858994,100.0,0.226262166213,-0.147645650834,0.0318301013486,1.75257305016,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
6.447130,-1.06803412357,-0.219359252668,0.447538894866,0.906966140837,-0.566422405927,0.926524395883,1.07071858994,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75218955496,0.093572828061,-0.177558276198,-0.0356650533183,0.0
6.457120,-1.06880111396,-0.218592262274,0.447538894866,0.90658264564,-0.567572891518,0.926524395883,1.07110208514,100.0,0.227029156607,-0.147645650834,0.0314466061517,1.75257305016,0.093956323258,-0.177174781001,-0.0364320437123,0.0
6.467163,-1.06803412357,-0.219359252668,0.447922390063,0.90658264564,-0.566805901124,0.926140900686,1.07071858994,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75257305016,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
6.477124,-1.06841761876,-0.218592262274,0.446388409275,0.906966140837,-0.566805901124,0.926140900686,1.07033509475,100.0,0.227412651804,-0.149179631622,0.0310631109547,1.75257305016,0.0924223424701,-0.177558276198,-0.0352815581214,0.0
6.487118,-1.06880111396,-0.219359252668,0.447538894866,0.906966140837,-0.566422405927,0.926140900686,1.07033509475,100.0,0.227029156607,-0.148412641228,0.0318301013486,1.75218955496,0.093956323258,-0.178325266592,-0.0356650533183,0.0
6.497123,-1.06765062837,-0.219359252668,0.446771904472,0.906966140837,-0.567189396321,0.926140900686,1.07110208514,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75180605977,0.0947233136519,-0.177941771395,-0.0364320437123,0.0
6.507125,-1.06803412357,-0.218975757471,0.447538894866,0.90658264564,-0.567189396321,0.92690789108,1.07071858994,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75180605977,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
6.517110,-1.06803412357,-0.218975757471,0.446771904472,0.90658264564,-0.566805901124,0.92690789108,1.07148558034,100.0,0.22664566141,-0.147262155637,0.0318301013486,1.75257305016,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
6.527107,-1.06803412357,-0.219359252668,0.447538894866,0.906966140837,-0.567189396321,0.925757405489,1.07033509475,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.0928058376671,-0.177174781001,-0.0360485485153,0.0
6.537183,-1.06841761876,-0.218975757471,0.447538894866,0.907349636034,-0.567189396321,0.926140900686,1.07071858994,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75180605977,0.093572828061,-0.177941771395,-0.0356650533183,0.0
6.547131,-1.06803412357,-0.218592262274,0.447538894866,0.90658264564,-0.567189396321,0.925757405489,1.07033509475,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75257305016,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
6.557117,-1.06803412357,-0.219359252668,0.447538894866,0.90658264564,-0.566422405927,0.925757405489,1.07071858994,100.0,0.226262166213,-0.149179631622,0.0318301013486,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
6.567159,-1.06803412357,-0.218208767077,0.447538894866,0.907349636034,-0.566805901124,0.925373910292,1.07071858994,100.0,0.227412651804,-0.149179631622,0.0325970917426,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
6.577126,-1.06765062837,-0.218592262274,0.446388409275,0.907349636034,-0.566805901124,0.925757405489,1.07110208514,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75180605977,0.094339818455,-0.177558276198,-0.0360485485153,0.0
6.587137,-1.06803412357,-0.218975757471,0.447538894866,0.907349636034,-0.567189396321,0.926524395883,1.07148558034,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75218955496,0.093572828061,-0.177558276198,-0.0352815581214,0.0
6.597165,-1.06803412357,-0.219359252668,0.447538894866,0.907349636034,-0.566805901124,0.926140900686,1.07110208514,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
6.607151,-1.06726713317,-0.219359252668,0.446771904472,0.907349636034,-0.567189396321,0.925757405489,1.07033509475,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75142256457,0.093572828061,-0.177558276198,-0.0360485485153,0.0
6.617121,-1.06803412357,-0.218975757471,0.446771904472,0.907349636034,-0.567189396321,0.92690789108,1.07110208514,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093956323258,-0.177558276198,-0.0364320437123,0.0
6.627111,-1.06765062837,-0.219742747865,0.446388409275,0.907733131231,-0.566805901124,0.925373910292,1.07071858994,100.0,0.226262166213,-0.148796136425,0.0314466061517,1.75257305016,0.093572828061,-0.177941771395,-0.0364320437123,0.0
6.637147,-1.06803412357,-0.219359252668,0.447538894866,0.907349636034,-0.566805901124,0.925757405489,1.07033509475,100.0,0.225878671016,-0.148029146031,0.0310631109547,1.75218955496,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
6.647122,-1.06765062837,-0.219742747865,0.446771904472,0.907733131231,-0.567189396321,0.925757405489,1.07071858994,100.0,0.227029156607,-0.149563126819,0.0310631109547,1.75142256457,0.094339818455,-0.177941771395,-0.0360485485153,0.0
6.657118,-1.06765062837,-0.218975757471,0.447538894866,0.907733131231,-0.567189396321,0.925757405489,1.07071858994,100.0,0.227029156607,-0.148796136425,0.0306796157577,1.75218955496,0.094339818455,-0.177941771395,-0.0356650533183,0.0
6.667132,-1.06803412357,-0.218975757471,0.447538894866,0.906966140837,-0.567189396321,0.925757405489,1.07110208514,100.0,0.22664566141,-0.149179631622,0.0310631109547,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
6.677124,-1.06726713317,-0.218975757471,0.446771904472,0.907733131231,-0.567572891518,0.926140900686,1.07071858994,100.0,0.226262166213,-0.146495165243,0.0310631109547,1.75257305016,0.094339818455,-0.177174781001,-0.0360485485153,0.0
6.687134,-1.06803412357,-0.219359252668,0.446771904472,0.907349636034,-0.566805901124,0.925373910292,1.07033509475,100.0,0.22664566141,-0.148796136425,0.0318301013486,1.75218955496,0.0951068088489,-0.177174781001,-0.0364320437123,0.0
6.697138,-1.06841761876,-0.218975757471,0.447538894866,0.907349636034,-0.566805901124,0.924990415095,1.07033509475,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
6.707125,-1.06841761876,-0.218975757471,0.446388409275,0.908116626428,-0.567189396321,0.925373910292,1.07071858994,100.0,0.227029156607,-0.148796136425,0.0314466061517,1.75257305016,0.0928058376671,-0.177558276198,-0.0360485485153,0.0
6.717113,-1.06841761876,-0.219742747865,0.447538894866,0.906966140837,-0.566805901124,0.925757405489,1.07071858994,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.093956323258,-0.177174781001,-0.0360485485153,0.0
6.727117,-1.06803412357,-0.220126243062,0.446771904472,0.907349636034,-0.567189396321,0.925757405489,1.07071858994,100.0,0.22664566141,-0.149179631622,0.0322135965456,1.75257305016,0.0947233136519,-0.176791285804,-0.0356650533183,0.0
6.737132,-1.06803412357,-0.219359252668,0.447538894866,0.907349636034,-0.567572891518,0.925373910292,1.07110208514,100.0,0.226262166213,-0.149179631622,0.0314466061517,1.75180605977,0.093189332864,-0.177941771395,-0.0368155389092,0.0
6.747118,-1.06841761876,-0.218975757471,0.447538894866,0.907733131231,-0.567189396321,0.926140900686,1.07110208514,100.0,0.226262166213,-0.148029146031,0.0306796157577,1.75218955496,0.093572828061,-0.177941771395,-0.0364320437123,0.0
6.757124,-1.06803412357,-0.218975757471,0.446771904472,0.907733131231,-0.567189396321,0.926140900686,1.07071858994,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
6.767164,-1.06803412357,-0.219742747865,0.446388409275,0.907733131231,-0.567572891518,0.92690789108,1.07071858994,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75180605977,0.0951068088489,-0.177941771395,-0.0364320437123,0.0
6.777116,-1.06841761876,-0.218592262274,0.446771904472,0.908116626428,-0.566805901124,0.925757405489,1.07071858994,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75257305016,0.094339818455,-0.177558276198,-0.0368155389092,0.0
6.787131,-1.06880111396,-0.218975757471,0.446388409275,0.907733131231,-0.567189396321,0.925373910292,1.07071858994,100.0,0.22664566141,-0.149563126819,0.0318301013486,1.75218955496,0.093956323258,-0.178325266592,-0.0360485485153,0.0
6.797147,-1.06803412357,-0.220126243062,0.446771904472,0.907733131231,-0.566805901124,0.925373910292,1.07071858994,100.0,0.22664566141,-0.147262155637,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
6.807124,-1.06841761876,-0.218975757471,0.447538894866,0.907349636034,-0.567189396321,0.925373910292,1.07071858994,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75180605977,0.0947233136519,-0.176407790607,-0.0360485485153,0.0
6.817120,-1.06765062837,-0.218975757471,0.447538894866,0.908116626428,-0.567189396321,0.925757405489,1.07110208514,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75257305016,0.093572828061,-0.177558276198,-0.0360485485153,0.0
6.827118,-1.06803412357,-0.219359252668,0.446771904472,0.908116626428,-0.566805901124,0.925373910292,1.07071858994,100.0,0.22664566141,-0.148796136425,0.0310631109547,1.75218955496,0.0947233136519,-0.177174781001,-0.0356650533183,0.0
6.837130,-1.06841761876,-0.218975757471,0.446388409275,0.908116626428,-0.567189396321,0.926524395883,1.07110208514,100.0,0.22664566141,-0.148796136425,0.0306796157577,1.75218955496,0.093189332864,-0.177941771395,-0.0364320437123,0.0
6.847147,-1.06803412357,-0.219742747865,0.447922390063,0.907733131231,-0.567189396321,0.926140900686,1.07071858994,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
6.857131,-1.06841761876,-0.218592262274,0.447538894866,0.907733131231,-0.567572891518,0.924606919898,1.07071858994,100.0,0.22664566141,-0.148412641228,0.0310631109547,1.75295654536,0.093956323258,-0.177558276198,-0.0356650533183,0.0
6.867144,-1.06803412357,-0.218975757471,0.447538894866,0.907349636034,-0.566422405927,0.925373910292,1.07071858994,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177558276198,-0.0356650533183,0.0
6.877119,-1.06803412357,-0.219742747865,0.447538894866,0.907733131231,-0.566805901124,0.925757405489,1.07148558034,100.0,0.227412651804,-0.149179631622,0.0314466061517,1.75218955496,0.094339818455,-0.177174781001,-0.0364320437123,0.0
6.887111,-1.06803412357,-0.218975757471,0.447538894866,0.907349636034,-0.566805901124,0.925757405489,1.07110208514,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
6.897166,-1.06803412357,-0.218975757471,0.446388409275,0.908116626428,-0.567572891518,0.926140900686,1.07071858994,100.0,0.22664566141,-0.149179631622,0.0318301013486,1.75257305016,0.094339818455,-0.177558276198,-0.0356650533183,0.0
6.907135,-1.06726713317,-0.219359252668,0.447538894866,0.907349636034,-0.566805901124,0.925373910292,1.07071858994,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75257305016,0.094339818455,-0.177558276198,-0.0364320437123,0.0
6.917122,-1.06880111396,-0.219359252668,0.446771904472,0.908116626428,-0.566805901124,0.926524395883,1.07071858994,100.0,0.22664566141,-0.147645650834,0.0318301013486,1.75142256457,0.094339818455,-0.177941771395,-0.0360485485153,0.0
6.927471,-1.06765062837,-0.219742747865,0.446388409275,0.907733131231,-0.566805901124,0.926140900686,1.07110208514,100.0,0.226262166213,-0.148796136425,0.0310631109547,1.75218955496,0.093572828061,-0.177174781001,-0.0364320437123,0.0
6.937133,-1.06803412357,-0.219359252668,0.447538894866,0.908500121625,-0.567189396321,0.925373910292,1.07033509475,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.093956323258,-0.177174781001,-0.0356650533183,0.0
6.947118,-1.06726713317,-0.218592262274,0.446771904472,0.907733131231,-0.566805901124,0.926140900686,1.07033509475,100.0,0.22664566141,-0.147645650834,0.0314466061517,1.75218955496,0.094339818455,-0.177558276198,-0.0360485485153,0.0
6.957117,-1.06803412357,-0.219359252668,0.446771904472,0.907349636034,-0.566805901124,0.925757405489,1.07033509475,100.0,0.22664566141,-0.148796136425,0.0302961205607,1.75218955496,0.094339818455,-0.177941771395,-0.0360485485153,0.0
6.967140,-1.06880111396,-0.218975757471,0.446771904472,0.908500121625,-0.567189396321,0.925373910292,1.07071858994,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.0947233136519,-0.176791285804,-0.0356650533183,0.0
6.977116,-1.06726713317,-0.219359252668,0.447538894866,0.907733131231,-0.567189396321,0.926140900686,1.07110208514,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75218955496,0.093956323258,-0.177941771395,-0.0360485485153,0.0
6.987117,-1.06841761876,-0.218975757471,0.446388409275,0.908116626428,-0.566805901124,0.924990415095,1.07071858994,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.093572828061,-0.177174781001,-0.0360485485153,0.0
6.997143,-1.06765062837,-0.219359252668,0.447538894866,0.908500121625,-0.566805901124,0.925757405489,1.06995159955,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.093956323258,-0.176791285804,-0.0368155389092,0.0
7.007122,-1.06803412357,-0.218592262274,0.446388409275,0.907733131231,-0.566805901124,0.925757405489,1.07071858994,100.0,0.227029156607,-0.148029146031,0.0318301013486,1.75218955496,0.0928058376671,-0.177174781001,-0.0360485485153,0.0
7.017145,-1.06803412357,-0.219359252668,0.447538894866,0.907733131231,-0.567189396321,0.925757405489,1.07071858994,100.0,0.227029156607,-0.149179631622,0.0310631109547,1.75218955496,0.093956323258,-0.177941771395,-0.0360485485153,0.0
7.027145,-1.06803412357,-0.218592262274,0.447538894866,0.907349636034,-0.566805901124,0.925757405489,1.07071858994,100.0,0.226262166213,-0.148412641228,0.0318301013486,1.75218955496,0.093956323258,-0.177941771395,-0.0356650533183,0.0
7.037134,-1.06765062837,-0.218975757471,0.447538894866,0.907349636034,-0.567572891518,0.924990415095,1.07033509475,100.0,0.227029156607,-0.147262155637,0.0314466061517,1.75295654536,0.0947233136519,-0.177174781001,-0.0364320437123,0.0
7.047127,-1.06765062837,-0.219742747865,0.446771904472,0.907349636034,-0.566422405927,0.925757405489,1.07110208514,100.0,0.22664566141,-0.147262155637,0.0314466061517,1.75218955496,0.093572828061,-0.176407790607,-0.0360485485153,0.0
7.057124,-1.06841761876,-0.219742747865,0.446771904472,0.908116626428,-0.566805901124,0.925757405489,1.07071858994,100.0,0.22664566141,-0.14687866044,0.0314466061517,1.75180605977,0.094339818455,-0.177558276198,-0.0360485485153,0.0
7.067125,-1.06803412357,-0.218975757471,0.446771904472,0.907349636034,-0.567572891518,0.925373910292,1.07110208514,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093956323258,-0.176791285804,-0.0364320437123,0.0
7.077128,-1.06841761876,-0.218975757471,0.447538894866,0.907733131231,-0.566805901124,0.925373910292,1.07071858994,100.0,0.22664566141,-0.148029146031,0.0314466061517,1.75218955496,0.0951068088489,-0.177558276198,-0.0368155389092,0.0
7.087126,-1.06841761876,-0.219742747865,0.446388409275,0.906966140837,-0.567189396321,0.925757405489,1.07110208514,100.0,0.22664566141,-0.149946622016,0.0314466061517,1.75180605977,0.093956323258,-0.176791285804,-0.0364320437123,0.0
7.097142,-1.06841761876,-0.218592262274,0.447922390063,0.907733131231,-0.567189396321,0.925373910292,1.07148558034,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75180605977,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
7.107134,-1.06765062837,-0.219742747865,0.446388409275,0.908116626428,-0.567189396321,0.926140900686,1.07071858994,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.0947233136519,-0.177174781001,-0.0360485485153,0.0
7.117108,-1.06841761876,-0.218975757471,0.447538894866,0.907733131231,-0.567189396321,0.926524395883,1.07148558034,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75257305016,0.094339818455,-0.177558276198,-0.0364320437123,0.0
7.127137,-1.06841761876,-0.219359252668,0.446771904472,0.907733131231,-0.567189396321,0.924990415095,1.06995159955,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75218955496,0.093572828061,-0.177174781001,-0.0364320437123,0.0
7.137131,-1.06880111396,-0.219359252668,0.446771904472,0.908500121625,-0.566805901124,0.925373910292,1.07033509475,100.0,0.22664566141,-0.148029146031,0.0310631109547,1.75142256457,0.093956323258,-0.176791285804,-0.0356650533183,0.0
7.147111,-1.06803412357,-0.218975757471,0.447538894866,0.907733131231,-0.566805901124,0.924990415095,1.07148558034,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75180605977,0.094339818455,-0.177558276198,-0.0368155389092,0.0
7.157123,-1.06803412357,-0.219359252668,0.447922390063,0.908116626428,-0.567189396321,0.925757405489,1.07110208514,100.0,0.227029156607,-0.148796136425,0.0310631109547,1.75257305016,0.0928058376671,-0.177941771395,-0.0364320437123,0.0
7.167136,-1.06765062837,-0.218975757471,0.446771904472,0.907733131231,-0.567189396321,0.925373910292,1.07033509475,100.0,0.226262166213,-0.147645650834,0.0306796157577,1.75257305016,0.093956323258,-0.177558276198,-0.0360485485153,0.0
7.177115,-1.06726713317,-0.218975757471,0.446771904472,0.907733131231,-0.566805901124,0.925373910292,1.07110208514,100.0,0.22664566141,-0.149563126819,0.0314466061517,1.75257305016,0.093572828061,-0.177174781001,-0.0364320437123,0.0
7.187112,-1.06803412357,-0.218592262274,0.446771904472,0.907349636034,-0.566805901124,0.925373910292,1.07148558034,100.0,0.225878671016,-0.148412641228,0.0318301013486,1.75218955496,0.093572828061,-0.176791285804,-0.0360485485153,0.0
7.197145,-1.06765062837,-0.219742747865,0.447538894866,0.907349636034,-0.567189396321,0.925757405489,1.07033509475,100.0,0.22664566141,-0.148796136425,0.0314466061517,1.75257305016,0.0951068088489,-0.177941771395,-0.0360485485153,0.0
7.207117,-1.06765062837,-0.219359252668,0.446388409275,0.908500121625,-0.566422405927,0.926140900686,1.07033509475,100.0,0.226262166213,-0.148412641228,0.0310631109547,1.75180605977,0.093956323258,-0.177558276198,-0.0360485485153,0.0
7.217106,-1.06841761876,-0.219359252668,0.446771904472,0.908116626428,-0.567572891518,0.926140900686,1.07033509475,100.0,0.226262166213,-0.148412641228,0.0314466061517,1.75218955496,0.0947233136519,-0.177941771395,-0.0360485485153,0.0
7.227167,-1.06803412357,-0.219359252668,0.447538894866,0.908500121625,-0.567572891518,0.925373910292,1.07110208514,100.0,0.226262166213,-0.148412641228,0.0306796157577,1.75218955496,0.093956323258,-0.177174781001,-0.0364320437123,0.0
7.237247,-1.06803412357,-0.218208767077,0.447538894866,0.907349636034,-0.567572891518,0.926140900686,1.07071858994,100.0,0.227029156607,-0.148412641228,0.0314466061517,1.75218955496,0.093189332864,-0.176791285804,-0.0364320437123,0.0
7.247129,-1.06841761876,-0.218975757471,0.447922390063,0.908116626428,-0.567572891518,0.926140900686,1.07071858994,100.0,0.227029156607,-0.147645650834,0.0310631109547,1.75218955496,0.094339818455,-0.177174781001,-0.0360485485153,0.0
7.257130,-1.06841761876,-0.219359252668,0.446771904472,0.907349636034,-0.566422405927,0.925757405489,1.07148558034,100.0,0.22664566141,-0.147645650834,0.0318301013486,1.75257305016,0.0947233136519,-0.177558276198,-0.0364320437123,0.0
7.267126,-1.06765062837,-0.218975757471,0.446771904472,0.907733131231,-0.566805901124,0.926140900686,1.07148558034,100.0,0.226262166213,-0.148796136425,0.0318301013486,1.75218955496,0.093572828061,-0.178325266592,-0.0360485485153,0.0
7.277151,-1.06726713317,-0.218975757471,0.446771904472,0.908116626428,-0.567956386715,0.926140900686,1.07071858994,100.0,0.226262166213,-0.149179631622,0.0306796157577,1.75295654536,0.0947233136519,-0.177558276198,-0.0360485485153,0.0
7.287121,-1.06803412357,-0.219742747865,0.447538894866,0.908116626428,-0.566805901124,0.925757405489,1.06995159955,100.0,0.227029156607,-0.148796136425,0.0318301013486,1.75257305016,0.093572828061,-0.176791285804,-0.0360485485153,0.0
7.297137,-1.06803412357,-0.218592262274,0.447538894866,0.907733131231,-0.566805901124,0.925757405489,1.07148558034,100.0,0.22664566141,-0.148412641228,0.0314466061517,1.75180605977,0.093189332864,-0.177174781001,-0.0356650533183,0.0
7.307109,-1.06803412357,-0.219359252668,0.447538894866,0.907733131231,-0.566805901124,0.924990415095,1.07110208514,100.0,0.22664566141,-0.149179631622,0.0314466061517,1.75218955496,0.093956323258,-0.177558276198,-0.0356650533183,0.0
7.317119,-1.06841761876,-0.219742747865,0.447538894866,0.907733131231,-0.566805901124,0.925373910292,1.07071858994,100.0,0.226262166213,-0.149179631622,0.0310631109547,1.75180605977,0.094339818455,-0.177174781001,-0.0360485485153,0.0
