time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
12.172839,-0.824898168685,-0.174106819425,-0.158383516349,1.36869435799,-0.00766990393943,-0.916937015959,0.432199086987,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
12.182843,-0.824131178291,-0.173339829031,-0.158000021152,1.3675438724,-0.00766990393943,-0.916170025565,0.445237923684,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
12.192856,-0.824514673488,-0.173723324228,-0.158000021152,1.36831086279,-0.0080533991364,-0.914636044777,0.459810741169,100.0,0.624330180669,-0.0648106882882,-0.0256941781971,1.64174293823,-0.169504877061,-0.221660223849,-0.0981747704247,100.0
12.202849,-0.824898168685,-0.174106819425,-0.158000021152,1.3675438724,-0.00766990393943,-0.91425254958,0.473233073063,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.222043719046,-0.0989417608186,100.0
12.212852,-0.824514673488,-0.173723324228,-0.158383516349,1.3675438724,-0.00843689433337,-0.912718568792,0.48627190976,100.0,0.623179695078,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169121381864,-0.222043719046,-0.0985582656216,100.0
12.222850,-0.824131178291,-0.173339829031,-0.158000021152,1.36831086279,-0.0080533991364,-0.913102063989,0.500077736851,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
12.232829,-0.824514673488,-0.173723324228,-0.158383516349,1.3679273676,-0.00728640874246,-0.911951578398,0.511966087957,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
12.242853,-0.824131178291,-0.174490314622,-0.157233030758,1.3671603772,-0.0080533991364,-0.911184588004,0.525771915048,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64059245264,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
12.252832,-0.824514673488,-0.173723324228,-0.157233030758,1.3675438724,-0.00766990393943,-0.910801092807,0.538810751745,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169504877061,-0.220893233455,-0.0993252560156,100.0
12.262851,-0.824898168685,-0.173339829031,-0.157616525955,1.36677688201,-0.00766990393943,-0.91041759761,0.551466093245,100.0,0.623563190275,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
12.272831,-0.824898168685,-0.174106819425,-0.157233030758,1.3671603772,-0.00728640874246,-0.91041759761,0.564504929942,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64212643343,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
12.282829,-0.824131178291,-0.173723324228,-0.156849535561,1.3671603772,-0.00728640874246,-0.91041759761,0.57869425223,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
12.292851,-0.824131178291,-0.173723324228,-0.156849535561,1.3671603772,-0.00766990393943,-0.910801092807,0.592883574518,100.0,0.622796199881,-0.0651941834851,-0.0245436926062,1.64135944304,-0.170271867455,-0.221276728652,-0.0989417608186,100.0
12.302832,-0.824514673488,-0.174106819425,-0.157616525955,1.36562639641,-0.00766990393943,-0.911184588004,0.6078398872,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.222427214243,-0.0985582656216,100.0
12.312827,-0.824514673488,-0.174106819425,-0.156466040364,1.36677688201,-0.0080533991364,-0.911568083201,0.619728238306,100.0,0.623563190275,-0.0648106882882,-0.0253106830001,1.64097594784,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
12.322847,-0.824131178291,-0.174106819425,-0.156849535561,1.3679273676,-0.00728640874246,-0.910801092807,0.633534065397,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64097594784,-0.16835439147,-0.222043719046,-0.0989417608186,100.0
12.332833,-0.824131178291,-0.174490314622,-0.156849535561,1.3671603772,-0.00766990393943,-0.910801092807,0.646572902094,100.0,0.623563190275,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
12.342851,-0.825281663882,-0.174106819425,-0.156466040364,1.3675438724,-0.00766990393943,-0.911184588004,0.659611738791,100.0,0.623563190275,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
12.352832,-0.824131178291,-0.174106819425,-0.156849535561,1.36677688201,-0.00728640874246,-0.911184588004,0.673034070685,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
12.362834,-0.823747683094,-0.174106819425,-0.156466040364,1.36677688201,-0.00766990393943,-0.911184588004,0.686072907382,100.0,0.623946685472,-0.0655776786821,-0.0245436926062,1.64135944304,-0.169504877061,-0.221660223849,-0.0997087512126,100.0
12.372830,-0.824131178291,-0.174106819425,-0.156466040364,1.36600989161,-0.0080533991364,-0.911184588004,0.699495239276,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169888372258,-0.221660223849,-0.0981747704247,100.0
12.382850,-0.824514673488,-0.174873809819,-0.156466040364,1.36677688201,-0.00766990393943,-0.91041759761,0.713301066367,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.221660223849,-0.0993252560156,100.0
12.392843,-0.824898168685,-0.174490314622,-0.156466040364,1.3675438724,-0.00766990393943,-0.910801092807,0.725956407867,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
12.402842,-0.824514673488,-0.174106819425,-0.156849535561,1.3671603772,-0.00766990393943,-0.911184588004,0.740529225352,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169888372258,-0.221276728652,-0.0993252560156,100.0
12.412831,-0.824514673488,-0.174490314622,-0.156082545167,1.36639338681,-0.00690291354548,-0.911184588004,0.753951557246,100.0,0.624713675866,-0.0651941834851,-0.0245436926062,1.64174293823,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
12.422831,-0.824131178291,-0.174873809819,-0.156466040364,1.3671603772,-0.00728640874246,-0.910801092807,0.767757384337,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
12.432851,-0.824514673488,-0.174106819425,-0.15569904997,1.3679273676,-0.00766990393943,-0.910801092807,0.781563211428,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
12.442856,-0.824514673488,-0.175257305016,-0.156082545167,1.3679273676,-0.00728640874246,-0.91041759761,0.794985543322,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64135944304,-0.169504877061,-0.222043719046,-0.0993252560156,100.0
12.452836,-0.824514673488,-0.174490314622,-0.15569904997,1.3675438724,-0.0080533991364,-0.910801092807,0.807640884822,100.0,0.623179695078,-0.0651941834851,-0.0253106830001,1.64135944304,-0.170271867455,-0.222043719046,-0.0993252560156,100.0
12.462852,-0.824514673488,-0.175640800213,-0.155315554773,1.3671603772,-0.0080533991364,-0.911184588004,0.820679721519,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64135944304,-0.168737886667,-0.221660223849,-0.0993252560156,100.0
12.472850,-0.824514673488,-0.174873809819,-0.155315554773,1.3671603772,-0.00766990393943,-0.91041759761,0.832568072625,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
12.482832,-0.824514673488,-0.174490314622,-0.156082545167,1.36639338681,-0.00690291354548,-0.910801092807,0.844839918928,100.0,0.623946685472,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169121381864,-0.221276728652,-0.0993252560156,100.0
12.492856,-0.824514673488,-0.174490314622,-0.15569904997,1.36562639641,-0.00690291354548,-0.910034102413,0.855194289246,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64174293823,-0.169888372258,-0.221660223849,-0.0993252560156,100.0
12.502835,-0.824131178291,-0.174873809819,-0.155315554773,1.36562639641,-0.00690291354548,-0.91041759761,0.867849630746,100.0,0.624713675866,-0.0655776786821,-0.0245436926062,1.64097594784,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
12.512831,-0.824131178291,-0.174106819425,-0.15569904997,1.36485940602,-0.00690291354548,-0.910034102413,0.877820505867,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
12.522849,-0.824898168685,-0.174490314622,-0.154932059576,1.36485940602,-0.00766990393943,-0.91041759761,0.88894186658,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.222043719046,-0.0997087512126,100.0
12.532850,-0.824514673488,-0.174873809819,-0.154932059576,1.36409241563,-0.00690291354548,-0.91041759761,0.900446722489,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169504877061,-0.222043719046,-0.0985582656216,100.0
12.542831,-0.824514673488,-0.174490314622,-0.154548564379,1.36447591082,-0.00728640874246,-0.91041759761,0.911951578398,100.0,0.624713675866,-0.0648106882882,-0.0249271878031,1.64097594784,-0.170271867455,-0.221276728652,-0.0989417608186,100.0
12.552849,-0.824131178291,-0.173723324228,-0.154932059576,1.36294193004,-0.00766990393943,-0.91041759761,0.92307293911,100.0,0.623179695078,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
12.562854,-0.825281663882,-0.174490314622,-0.154548564379,1.36332542523,-0.00728640874246,-0.910034102413,0.933043814231,100.0,0.624330180669,-0.0651941834851,-0.0249271878031,1.64174293823,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
12.572851,-0.824514673488,-0.174106819425,-0.154165069182,1.36255843484,-0.00728640874246,-0.91041759761,0.94339818455,100.0,0.622796199881,-0.0644271930912,-0.0237767022122,1.64174293823,-0.169504877061,-0.220893233455,-0.0985582656216,100.0
12.582850,-0.824131178291,-0.174490314622,-0.154165069182,1.36179144445,-0.00766990393943,-0.91041759761,0.953369059671,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64097594784,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
12.592849,-0.824514673488,-0.174873809819,-0.154165069182,1.36102445405,-0.00728640874246,-0.910801092807,0.964106925186,100.0,0.623946685472,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169504877061,-0.221660223849,-0.0985582656216,100.0
12.602843,-0.824131178291,-0.174873809819,-0.153781573986,1.36102445405,-0.00728640874246,-0.910801092807,0.975611781095,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.221660223849,-0.0997087512126,100.0
12.612850,-0.823747683094,-0.174873809819,-0.153781573986,1.36140794925,-0.00690291354548,-0.910034102413,0.98634964661,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
12.622851,-0.824131178291,-0.174873809819,-0.154165069182,1.35987396846,-0.00728640874246,-0.910034102413,0.998237997716,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64059245264,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
12.632831,-0.823747683094,-0.174106819425,-0.154165069182,1.35949047326,-0.0080533991364,-0.910801092807,1.00859236803,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.168737886667,-0.222427214243,-0.0993252560156,100.0
12.642851,-0.824131178291,-0.174106819425,-0.154165069182,1.35795649248,-0.00728640874246,-0.91041759761,1.02048071914,100.0,0.623563190275,-0.0644271930912,-0.0249271878031,1.64097594784,-0.169888372258,-0.221660223849,-0.0985582656216,100.0
12.652832,-0.823747683094,-0.174490314622,-0.153398078789,1.35718950208,-0.0080533991364,-0.911184588004,1.03045159426,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
12.662829,-0.824514673488,-0.174873809819,-0.153398078789,1.35718950208,-0.00690291354548,-0.91041759761,1.03965547899,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64212643343,-0.169121381864,-0.221660223849,-0.0993252560156,100.0
12.672849,-0.824898168685,-0.174873809819,-0.153781573986,1.35642251169,-0.00728640874246,-0.910801092807,1.04924285891,100.0,0.624330180669,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
12.682852,-0.824898168685,-0.174490314622,-0.153781573986,1.3545050357,-0.00766990393943,-0.910034102413,1.05767975325,100.0,0.622796199881,-0.0651941834851,-0.0237767022122,1.64174293823,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
12.692846,-0.824898168685,-0.174873809819,-0.154165069182,1.35565552129,-0.00766990393943,-0.909650607216,1.06726713317,100.0,0.623179695078,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169888372258,-0.221660223849,-0.0989417608186,100.0
12.702849,-0.824898168685,-0.174490314622,-0.154165069182,1.3545050357,-0.00690291354548,-0.909650607216,1.07532053231,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
12.712835,-0.824131178291,-0.174490314622,-0.154548564379,1.35335455011,-0.00728640874246,-0.91041759761,1.08529140743,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.221660223849,-0.0989417608186,100.0
12.722844,-0.825281663882,-0.174490314622,-0.153781573986,1.35220406452,-0.00728640874246,-0.910034102413,1.09487878735,100.0,0.623563190275,-0.0651941834851,-0.0245436926062,1.64097594784,-0.169121381864,-0.221276728652,-0.0989417608186,100.0
12.732831,-0.824898168685,-0.174490314622,-0.153781573986,1.35258755972,-0.00728640874246,-0.91041759761,1.10369917688,100.0,0.623946685472,-0.0651941834851,-0.0256941781971,1.64059245264,-0.169121381864,-0.220893233455,-0.0985582656216,100.0
12.742844,-0.825281663882,-0.174873809819,-0.154548564379,1.35182056932,-0.00651941834851,-0.911184588004,1.11251956641,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.221276728652,-0.0985582656216,100.0
12.752845,-0.825665159079,-0.174106819425,-0.154165069182,1.35105357893,-0.00728640874246,-0.910801092807,1.12249044154,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
12.762846,-0.825665159079,-0.17602429541,-0.153398078789,1.35067008373,-0.00766990393943,-0.911184588004,1.13131083107,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.222043719046,-0.0989417608186,100.0
12.772844,-0.825665159079,-0.174490314622,-0.153781573986,1.34990309334,-0.0080533991364,-0.910801092807,1.14166520138,100.0,0.623179695078,-0.0644271930912,-0.0237767022122,1.64059245264,-0.169121381864,-0.222043719046,-0.0993252560156,100.0
12.782849,-0.825665159079,-0.174873809819,-0.153781573986,1.34913610295,-0.00766990393943,-0.911184588004,1.15048559091,100.0,0.622796199881,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.221660223849,-0.0985582656216,100.0
12.792851,-0.826048654276,-0.174106819425,-0.154165069182,1.34875260775,-0.00766990393943,-0.911184588004,1.15968947564,100.0,0.624330180669,-0.0644271930912,-0.0253106830001,1.64097594784,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
12.802852,-0.825665159079,-0.174873809819,-0.153398078789,1.34721862696,-0.00766990393943,-0.911184588004,1.16927685557,100.0,0.623179695078,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.220893233455,-0.0989417608186,100.0
12.812850,-0.824898168685,-0.174873809819,-0.154932059576,1.34606814137,-0.00843689433337,-0.911568083201,1.17848074029,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.170271867455,-0.221660223849,-0.0997087512126,100.0
12.822851,-0.825281663882,-0.174873809819,-0.153781573986,1.34568464617,-0.0080533991364,-0.911184588004,1.18768462502,100.0,0.623946685472,-0.0644271930912,-0.0256941781971,1.64097594784,-0.168737886667,-0.221660223849,-0.0989417608186,100.0
12.832849,-0.826048654276,-0.174490314622,-0.153398078789,1.34683513176,-0.00766990393943,-0.911568083201,1.19727200494,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.221276728652,-0.0985582656216,100.0
12.842842,-0.826048654276,-0.175257305016,-0.154165069182,1.34530115098,-0.00766990393943,-0.911184588004,1.20724288007,100.0,0.623946685472,-0.0644271930912,-0.0249271878031,1.64135944304,-0.168737886667,-0.222043719046,-0.0993252560156,100.0
12.852843,-0.826432149473,-0.174873809819,-0.154165069182,1.34453416058,-0.00728640874246,-0.911568083201,1.21683025999,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169504877061,-0.221276728652,-0.0985582656216,100.0
12.862832,-0.824898168685,-0.175257305016,-0.153398078789,1.34338367499,-0.00766990393943,-0.911184588004,1.22565064952,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.221276728652,-0.0989417608186,100.0
12.872843,-0.825665159079,-0.175257305016,-0.154165069182,1.34376717019,-0.00728640874246,-0.911184588004,1.23523802944,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64135944304,-0.169121381864,-0.221660223849,-0.0989417608186,100.0
12.882843,-0.825665159079,-0.174873809819,-0.154548564379,1.3418496942,-0.00766990393943,-0.911184588004,1.24520890457,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64135944304,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
12.892845,-0.826048654276,-0.175257305016,-0.153781573986,1.34031571341,-0.00766990393943,-0.911184588004,1.25479628449,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.222043719046,-0.0989417608186,100.0
12.902846,-0.824898168685,-0.175257305016,-0.154165069182,1.34146619901,-0.0080533991364,-0.911184588004,1.26438366441,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64059245264,-0.169504877061,-0.221276728652,-0.0993252560156,100.0
12.912831,-0.825665159079,-0.174873809819,-0.153781573986,1.34031571341,-0.00843689433337,-0.911184588004,1.27243706355,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169504877061,-0.221276728652,-0.0989417608186,100.0
