time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.573460,-0.508898126381,-0.600936973654,-0.136907785319,1.7345487759,0.273048580244,-0.938796242186,-0.144961184455,100.0,0.623946685472,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
3.583493,-0.510048611972,-0.600936973654,-0.137291280516,1.7345487759,0.270747609062,-0.937262261398,-0.144961184455,100.0,0.623946685472,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
3.593449,-0.512349583154,-0.600553478457,-0.136907785319,1.7341652807,0.269597123471,-0.937645756595,-0.144577689258,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64097594784,-0.169121381864,-0.222427214243,-0.0997087512126,100.0
3.603444,-0.514267059139,-0.600553478457,-0.136524290122,1.73378178551,0.267679647486,-0.936878766201,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.223194204637,-0.0985582656216,100.0
3.613456,-0.515417544729,-0.60016998326,-0.136524290122,1.73263129992,0.266145666698,-0.936878766201,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.170271867455,-0.223577699834,-0.0993252560156,100.0
3.623463,-0.518485506305,-0.60016998326,-0.135757299728,1.73301479511,0.26461168591,-0.936495271004,-0.144577689258,100.0,0.623179695078,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0993252560156,100.0
3.633462,-0.519635991896,-0.599786488063,-0.136524290122,1.73224780472,0.261927219531,-0.936495271004,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
3.643489,-0.521553467881,-0.60016998326,-0.136524290122,1.73071382393,0.260393238744,-0.936495271004,-0.144577689258,100.0,0.624713675866,-0.0644271930912,-0.0237767022122,1.64097594784,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
3.653461,-0.523854439063,-0.599786488063,-0.136524290122,1.73071382393,0.258092267562,-0.936111775807,-0.144577689258,100.0,0.624330180669,-0.0640436978942,-0.0249271878031,1.64097594784,-0.169504877061,-0.22281070944,-0.0985582656216,100.0
3.663485,-0.525771915048,-0.599786488063,-0.136907785319,1.73071382393,0.256558286774,-0.936495271004,-0.144194194061,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0985582656216,100.0
3.673488,-0.528839876623,-0.60016998326,-0.137674775713,1.72956333834,0.255024305986,-0.936111775807,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169888372258,-0.223961195031,-0.0989417608186,100.0
3.683462,-0.530373857411,-0.599019497669,-0.136907785319,1.72917984314,0.253106830001,-0.93572828061,-0.143810698864,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
3.693490,-0.532291333396,-0.599402992866,-0.137291280516,1.72841285275,0.251189354016,-0.934961290216,-0.144961184455,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
3.703480,-0.535359294972,-0.598636002472,-0.136907785319,1.72687887196,0.250038868425,-0.934961290216,-0.144194194061,100.0,0.623946685472,-0.0651941834851,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
3.713465,-0.537276770957,-0.598636002472,-0.136907785319,1.72649537677,0.247354402047,-0.934577795019,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169504877061,-0.223577699834,-0.0993252560156,100.0
3.723486,-0.539194246942,-0.598636002472,-0.136907785319,1.72611188157,0.245436926062,-0.934194299822,-0.145344679652,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.223577699834,-0.0985582656216,100.0
3.733489,-0.541111722927,-0.599019497669,-0.137291280516,1.72496139598,0.24313595488,-0.932660319034,-0.144961184455,100.0,0.624330180669,-0.0651941834851,-0.0237767022122,1.64097594784,-0.169504877061,-0.223961195031,-0.0993252560156,100.0
3.743487,-0.542645703714,-0.598252507275,-0.137291280516,1.72304391999,0.241218478895,-0.931126338246,-0.144961184455,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.223194204637,-0.0993252560156,100.0
3.753487,-0.545330170093,-0.598252507275,-0.137674775713,1.7226604248,0.238917507713,-0.930359347853,-0.144961184455,100.0,0.624330180669,-0.0640436978942,-0.0245436926062,1.64097594784,-0.169121381864,-0.223577699834,-0.0989417608186,100.0
3.763488,-0.548014636472,-0.598252507275,-0.136907785319,1.72035945361,0.237000031728,-0.928441871868,-0.144194194061,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
3.773491,-0.550315607654,-0.597869012078,-0.137674775713,1.72035945361,0.234699060546,-0.927291386277,-0.144961184455,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64097594784,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.783490,-0.552616578836,-0.597869012078,-0.136907785319,1.71882547283,0.233548574956,-0.925757405489,-0.145344679652,100.0,0.624330180669,-0.0651941834851,-0.0241601974092,1.64174293823,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
3.793490,-0.555301045215,-0.596718526487,-0.13805827091,1.71767498723,0.230864108577,-0.923456434307,-0.144194194061,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.803463,-0.556451530805,-0.596718526487,-0.136907785319,1.71575751125,0.228946632592,-0.922305948716,-0.144194194061,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.169888372258,-0.223577699834,-0.0993252560156,100.0
3.813489,-0.558752501987,-0.597102021684,-0.136907785319,1.71460702566,0.226262166213,-0.921155463125,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64212643343,-0.169504877061,-0.222427214243,-0.0997087512126,100.0
3.823488,-0.559902987578,-0.59633503129,-0.136524290122,1.71268954967,0.225111680622,-0.918854491943,-0.144577689258,100.0,0.623563190275,-0.0644271930912,-0.0253106830001,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
3.833463,-0.56220395876,-0.594417555306,-0.136140794925,1.71115556889,0.223577699834,-0.917704006352,-0.144577689258,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64059245264,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
3.843488,-0.565271920336,-0.594801050503,-0.137674775713,1.7096215881,0.222043719046,-0.916170025565,-0.144194194061,100.0,0.624713675866,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
3.853462,-0.567189396321,-0.594034060109,-0.136907785319,1.70770411211,0.220509738259,-0.913869054383,-0.144194194061,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64097594784,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
3.863489,-0.569106872305,-0.593267069715,-0.137674775713,1.70617013133,0.217441776683,-0.912718568792,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0249271878031,1.64135944304,-0.170271867455,-0.22281070944,-0.0997087512126,100.0
3.873491,-0.570640853093,-0.592116584124,-0.136524290122,1.70501964573,0.215140805501,-0.911568083201,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64212643343,-0.170271867455,-0.223577699834,-0.0993252560156,100.0
3.883492,-0.573325319472,-0.592116584124,-0.136907785319,1.70271867455,0.212839834319,-0.910801092807,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
3.893491,-0.575242795457,-0.590966098533,-0.137291280516,1.70041770337,0.209771872743,-0.909650607216,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.222427214243,-0.0993252560156,100.0
3.903460,-0.577160271442,-0.590199108139,-0.137674775713,1.69811673219,0.206703911168,-0.908883616822,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64135944304,-0.169504877061,-0.223194204637,-0.0985582656216,100.0
3.913478,-0.580228233018,-0.589432117745,-0.136907785319,1.69581576101,0.204019444789,-0.908116626428,-0.144194194061,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
3.923480,-0.582529204199,-0.588665127351,-0.137291280516,1.69389828502,0.200951483213,-0.907349636034,-0.144577689258,100.0,0.625097171063,-0.0644271930912,-0.0256941781971,1.64135944304,-0.170271867455,-0.22281070944,-0.0993252560156,100.0
3.933462,-0.585597165775,-0.587131146563,-0.137674775713,1.69121381864,0.199034007228,-0.906966140837,-0.144194194061,100.0,0.624713675866,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169504877061,-0.223194204637,-0.0997087512126,100.0
3.943489,-0.585980660972,-0.585980660972,-0.137674775713,1.68929634266,0.196349540849,-0.905048664852,-0.144194194061,100.0,0.623946685472,-0.0651941834851,-0.0253106830001,1.64174293823,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
3.953487,-0.588665127351,-0.584830175381,-0.136907785319,1.68622838108,0.194432064864,-0.905815655246,-0.143810698864,100.0,0.624330180669,-0.0644271930912,-0.0253106830001,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
3.963529,-0.589815612942,-0.584063184987,-0.136907785319,1.6839274099,0.191364103289,-0.905048664852,-0.144577689258,100.0,0.624713675866,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.22281070944,-0.0997087512126,100.0
3.973482,-0.593267069715,-0.581762213806,-0.136907785319,1.68124294352,0.189063132107,-0.904281674458,-0.143810698864,100.0,0.624713675866,-0.0640436978942,-0.0237767022122,1.64174293823,-0.169504877061,-0.22281070944,-0.0993252560156,100.0
3.983557,-0.5951845457,-0.580611728215,-0.136140794925,1.67779148675,0.186762160925,-0.903514684065,-0.144577689258,100.0,0.622796199881,-0.0648106882882,-0.0249271878031,1.64059245264,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
3.993483,-0.596718526487,-0.579077747427,-0.137291280516,1.67549051557,0.185228180137,-0.903131188868,-0.143810698864,100.0,0.623946685472,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169121381864,-0.223194204637,-0.0997087512126,100.0
4.003481,-0.599019497669,-0.577543766639,-0.136907785319,1.6716555636,0.183310704152,-0.901980703277,-0.144577689258,100.0,0.624330180669,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169121381864,-0.223194204637,-0.0989417608186,100.0
4.013493,-0.601703964048,-0.575626290654,-0.137291280516,1.66858760202,0.182160218561,-0.901213712883,-0.144194194061,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170655362652,-0.223194204637,-0.0989417608186,100.0
4.023461,-0.603621440033,-0.57485930026,-0.136907785319,1.66513614525,0.17985924738,-0.900446722489,-0.144577689258,100.0,0.623563190275,-0.0648106882882,-0.0245436926062,1.64135944304,-0.169888372258,-0.222427214243,-0.0989417608186,100.0
4.033489,-0.605155420821,-0.572174833881,-0.137291280516,1.66091769808,0.179092256986,-0.898529246504,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.22281070944,-0.0989417608186,100.0
4.043461,-0.607072896806,-0.569873862699,-0.136907785319,1.65784973651,0.177941771395,-0.898145751307,-0.143810698864,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64212643343,-0.170271867455,-0.22281070944,-0.0997087512126,100.0
4.053487,-0.609757363184,-0.567572891518,-0.136907785319,1.65363128934,0.177174781001,-0.895844780125,-0.144577689258,100.0,0.623946685472,-0.0640436978942,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0997087512126,100.0
4.063479,-0.611291343972,-0.565655415533,-0.136140794925,1.64979633737,0.176407790607,-0.894310799337,-0.145344679652,100.0,0.624330180669,-0.0644271930912,-0.0253106830001,1.64174293823,-0.169504877061,-0.223577699834,-0.0997087512126,100.0
4.073460,-0.613592315154,-0.563737939548,-0.136524290122,1.6455778902,0.175640800213,-0.892776818549,-0.144194194061,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64135944304,-0.169888372258,-0.223194204637,-0.0989417608186,100.0
4.083493,-0.615126295942,-0.560669977972,-0.137291280516,1.64059245264,0.174873809819,-0.891626332958,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169504877061,-0.223577699834,-0.0985582656216,100.0
4.093481,-0.61666027673,-0.558752501987,-0.137291280516,1.63675750067,0.173339829031,-0.889708856974,-0.144577689258,100.0,0.623179695078,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
4.103462,-0.618577752715,-0.555684540411,-0.137674775713,1.63215555831,0.172956333834,-0.887407885792,-0.144961184455,100.0,0.623946685472,-0.0651941834851,-0.0245436926062,1.64097594784,-0.170271867455,-0.222427214243,-0.0997087512126,100.0
4.113459,-0.620111733503,-0.553000074033,-0.137291280516,1.62755361595,0.172956333834,-0.886257400201,-0.144194194061,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64135944304,-0.170271867455,-0.222043719046,-0.0993252560156,100.0
4.123488,-0.621645714291,-0.549932112457,-0.136907785319,1.62295167358,0.171805848243,-0.884723419413,-0.144961184455,100.0,0.624713675866,-0.0648106882882,-0.0241601974092,1.64174293823,-0.170271867455,-0.223577699834,-0.0997087512126,100.0
4.133462,-0.623946685472,-0.547631141275,-0.136907785319,1.61719924563,0.171805848243,-0.882805943428,-0.144961184455,100.0,0.624330180669,-0.0648106882882,-0.0253106830001,1.64174293823,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
4.143480,-0.62548066626,-0.543796189305,-0.136907785319,1.61336429366,0.171422353046,-0.880888467443,-0.144961184455,100.0,0.622412704685,-0.0644271930912,-0.0241601974092,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
4.153461,-0.626631151851,-0.541495218124,-0.136907785319,1.6083788561,0.170271867455,-0.879354486655,-0.144194194061,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.222427214243,-0.0989417608186,100.0
4.163461,-0.62931561823,-0.538427256548,-0.136140794925,1.60300992334,0.169504877061,-0.878204001064,-0.144577689258,100.0,0.623946685472,-0.0648106882882,-0.0245436926062,1.64174293823,-0.169121381864,-0.222427214243,-0.0993252560156,100.0
4.173556,-0.630849599018,-0.534975799775,-0.136907785319,1.59687400019,0.16835439147,-0.876670020277,-0.144194194061,100.0,0.623563190275,-0.0651941834851,-0.0249271878031,1.64097594784,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
4.183510,-0.632000084609,-0.531524343002,-0.136907785319,1.59227205783,0.167587401076,-0.875136039489,-0.144961184455,100.0,0.623179695078,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169504877061,-0.223194204637,-0.0989417608186,100.0
4.193493,-0.6331505702,-0.52807288623,-0.137291280516,1.58651962987,0.16720390588,-0.874752544292,-0.144194194061,100.0,0.624330180669,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
4.203461,-0.635451541382,-0.525004924654,-0.136907785319,1.58115069711,0.166436915486,-0.872835068307,-0.144577689258,100.0,0.625097171063,-0.0644271930912,-0.0245436926062,1.64135944304,-0.169504877061,-0.22281070944,-0.0989417608186,100.0
4.213481,-0.636985522169,-0.520786477487,-0.137291280516,1.57578176436,0.164519439501,-0.871301087519,-0.144577689258,100.0,0.624330180669,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169888372258,-0.22281070944,-0.0985582656216,100.0
4.223525,-0.63813600776,-0.517718515911,-0.137291280516,1.5704128316,0.163752449107,-0.871301087519,-0.14304370847,100.0,0.623563190275,-0.0644271930912,-0.0245436926062,1.64174293823,-0.169504877061,-0.222427214243,-0.0989417608186,100.0
4.233491,-0.639286493351,-0.513500068745,-0.136907785319,1.56466040364,0.162601963516,-0.870150601928,-0.140742737288,100.0,0.624330180669,-0.0648106882882,-0.0249271878031,1.64174293823,-0.169121381864,-0.223194204637,-0.0993252560156,100.0
4.243479,-0.641203969336,-0.510048611972,-0.136907785319,1.55890797569,0.161451477925,-0.868233125943,-0.141126232485,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64059245264,-0.170271867455,-0.223194204637,-0.0993252560156,100.0
4.253463,-0.643504940518,-0.506597155199,-0.137291280516,1.55315554773,0.160684487531,-0.866699145155,-0.139592251698,100.0,0.623946685472,-0.0655776786821,-0.0245436926062,1.64135944304,-0.169888372258,-0.22281070944,-0.0993252560156,100.0
4.263476,-0.644271930912,-0.503145698426,-0.136907785319,1.54740311978,0.159150506743,-0.865932154761,-0.140742737288,100.0,0.625097171063,-0.0648106882882,-0.0245436926062,1.64212643343,-0.169888372258,-0.22281070944,-0.0989417608186,100.0
4.273468,-0.6458059117,-0.49892725126,-0.137291280516,1.54165069182,0.158767011546,-0.864014678776,-0.140359242092,100.0,0.624330180669,-0.0644271930912,-0.0249271878031,1.64212643343,-0.169888372258,-0.22281070944,-0.0997087512126,100.0
4.283464,-0.647723387685,-0.495859289684,-0.136907785319,1.53628175907,0.157616525955,-0.862864193186,-0.140359242092,100.0,0.625097171063,-0.0644271930912,-0.0241601974092,1.64174293823,-0.169888372258,-0.223194204637,-0.0985582656216,100.0
4.293448,-0.648873873276,-0.491640842517,-0.136524290122,1.52937884552,0.15569904997,-0.860563222004,-0.139975746895,100.0,0.623563190275,-0.0648106882882,-0.0241601974092,1.64174293823,-0.169504877061,-0.222043719046,-0.0989417608186,100.0
4.303464,-0.65079134926,-0.487038900154,-0.136907785319,1.52400991276,0.15569904997,-0.859412736413,-0.137674775713,100.0,0.623946685472,-0.0648106882882,-0.0249271878031,1.64097594784,-0.169121381864,-0.222427214243,-0.0997087512126,100.0
4.313463,-0.652708825245,-0.483587443381,-0.137674775713,1.51864098001,0.154548564379,-0.857495260428,-0.137291280516,100.0,0.623179695078,-0.0640436978942,-0.0249271878031,1.64135944304,-0.170271867455,-0.223577699834,-0.0989417608186,100.0
