time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.934326,-0.623179695078,-0.587131146563,-0.38617966335,1.19151957699,0.289538873713,0.931509833443,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0302961205607,1.74835460299,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
7.944376,-0.622029209488,-0.586364156169,-0.385796168153,1.19113608179,0.291072854501,0.93189332864,0.6964272777,100.0,0.226262166213,-0.152247593198,0.0299126253638,1.7475876126,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
7.954352,-0.622412704685,-0.586747651366,-0.385412672956,1.19113608179,0.290305864107,0.932276823837,0.696043782503,100.0,0.225495175819,-0.15071361241,0.0291456349698,1.7479711078,0.0924223424701,-0.186762160925,-0.0360485485153,0.0
7.964318,-0.622412704685,-0.586747651366,-0.385412672956,1.19305355778,0.291072854501,0.931509833443,0.6964272777,100.0,0.226262166213,-0.150330117213,0.0295291301668,1.74835460299,0.0916553520762,-0.185995170531,-0.0364320437123,0.0
7.974337,-0.622029209488,-0.586747651366,-0.385029177759,1.19190307219,0.290689359304,0.932276823837,0.696043782503,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.7479711078,0.0924223424701,-0.187145656122,-0.0368155389092,0.0
7.984324,-0.622412704685,-0.587131146563,-0.385412672956,1.19151957699,0.290689359304,0.93189332864,0.696810772897,100.0,0.226262166213,-0.150330117213,0.0291456349698,1.74950508858,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
7.994316,-0.622796199881,-0.586747651366,-0.385796168153,1.19151957699,0.290305864107,0.932276823837,0.697194268094,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74912159339,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
8.004333,-0.621262219094,-0.586747651366,-0.385796168153,1.19190307219,0.291072854501,0.931509833443,0.695276792109,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74950508858,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
8.014288,-0.622412704685,-0.586747651366,-0.385412672956,1.19190307219,0.291072854501,0.93189332864,0.696043782503,100.0,0.226262166213,-0.152247593198,0.0291456349698,1.74912159339,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
8.024327,-0.622029209488,-0.58751464176,-0.385796168153,1.19151957699,0.291072854501,0.932276823837,0.696810772897,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.74912159339,0.0908883616822,-0.185995170531,-0.0368155389092,0.0
8.034325,-0.622412704685,-0.586747651366,-0.385412672956,1.19305355778,0.291072854501,0.932660319034,0.696043782503,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74912159339,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
8.044318,-0.622796199881,-0.586747651366,-0.38617966335,1.19113608179,0.290689359304,0.932276823837,0.6964272777,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.74912159339,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
8.054304,-0.622029209488,-0.585980660972,-0.38617966335,1.19151957699,0.290689359304,0.93189332864,0.697194268094,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74912159339,0.0920388472731,-0.186762160925,-0.0368155389092,0.0
8.064300,-0.622412704685,-0.58751464176,-0.385412672956,1.19228656738,0.290689359304,0.93189332864,0.696043782503,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.74950508858,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
8.074327,-0.622412704685,-0.586364156169,-0.385412672956,1.19151957699,0.290689359304,0.93189332864,0.697194268094,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.74950508858,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
8.084326,-0.622796199881,-0.587131146563,-0.385412672956,1.19151957699,0.290305864107,0.932276823837,0.697194268094,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74950508858,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
8.094299,-0.622412704685,-0.586747651366,-0.385412672956,1.19113608179,0.291072854501,0.932660319034,0.696043782503,100.0,0.225111680622,-0.151864098001,0.0299126253638,1.74912159339,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
8.104328,-0.621645714291,-0.586364156169,-0.385796168153,1.19190307219,0.290305864107,0.932660319034,0.696043782503,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.7479711078,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
8.114299,-0.622412704685,-0.586364156169,-0.385412672956,1.19228656738,0.290305864107,0.93189332864,0.6964272777,100.0,0.225495175819,-0.15071361241,0.0291456349698,1.74912159339,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
8.124301,-0.622029209488,-0.586747651366,-0.385029177759,1.19190307219,0.290689359304,0.931126338246,0.695276792109,100.0,0.225495175819,-0.151480602804,0.0299126253638,1.74912159339,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
8.134326,-0.622029209488,-0.586747651366,-0.385796168153,1.19151957699,0.28992236891,0.93189332864,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.7479711078,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
8.144327,-0.622029209488,-0.586747651366,-0.385412672956,1.19151957699,0.289538873713,0.93189332864,0.695276792109,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74835460299,0.0908883616822,-0.186378665728,-0.0364320437123,0.0
8.154328,-0.622029209488,-0.586747651366,-0.385412672956,1.19190307219,0.290689359304,0.93189332864,0.697194268094,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74835460299,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
8.164329,-0.622412704685,-0.586747651366,-0.385796168153,1.19267006258,0.290689359304,0.93189332864,0.6964272777,100.0,0.225495175819,-0.152247593198,0.0287621397729,1.74950508858,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
8.174315,-0.622412704685,-0.586747651366,-0.385796168153,1.19267006258,0.289538873713,0.932276823837,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74988858378,0.0916553520762,-0.186762160925,-0.0368155389092,0.0
8.184328,-0.622412704685,-0.586747651366,-0.385796168153,1.19190307219,0.290689359304,0.93189332864,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74912159339,0.0912718568792,-0.185995170531,-0.0364320437123,0.0
8.194300,-0.622029209488,-0.586364156169,-0.385412672956,1.19228656738,0.290305864107,0.933043814231,0.696810772897,100.0,0.225495175819,-0.152247593198,0.0295291301668,1.74988858378,0.0912718568792,-0.185995170531,-0.0364320437123,0.0
8.204328,-0.622029209488,-0.587131146563,-0.385412672956,1.19151957699,0.290689359304,0.93189332864,0.696043782503,100.0,0.225495175819,-0.152247593198,0.0295291301668,1.74950508858,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
8.214309,-0.622412704685,-0.586364156169,-0.385796168153,1.19190307219,0.290689359304,0.931509833443,0.695660287306,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74835460299,0.0920388472731,-0.186762160925,-0.0356650533183,0.0
8.224322,-0.623179695078,-0.587131146563,-0.385796168153,1.19151957699,0.290305864107,0.932276823837,0.696043782503,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74835460299,0.0924223424701,-0.186762160925,-0.0368155389092,0.0
8.234333,-0.622029209488,-0.586747651366,-0.385412672956,1.19267006258,0.290689359304,0.93189332864,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74912159339,0.0924223424701,-0.186762160925,-0.0371990341062,0.0
8.244327,-0.622029209488,-0.587131146563,-0.385412672956,1.19267006258,0.28992236891,0.932276823837,0.696043782503,100.0,0.225495175819,-0.150330117213,0.0299126253638,1.74912159339,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
8.254299,-0.621645714291,-0.586364156169,-0.385796168153,1.19190307219,0.290305864107,0.93189332864,0.6964272777,100.0,0.225878671016,-0.150330117213,0.0291456349698,1.74950508858,0.0924223424701,-0.187145656122,-0.0368155389092,0.0
8.264327,-0.622412704685,-0.586747651366,-0.385412672956,1.19267006258,0.290689359304,0.93189332864,0.6964272777,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74912159339,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
8.274327,-0.622029209488,-0.586364156169,-0.385412672956,1.19267006258,0.28992236891,0.93189332864,0.696810772897,100.0,0.225495175819,-0.150330117213,0.0295291301668,1.74912159339,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
8.284327,-0.622412704685,-0.587131146563,-0.38617966335,1.19151957699,0.289538873713,0.931509833443,0.695276792109,100.0,0.225495175819,-0.151480602804,0.0302961205607,1.74835460299,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
8.294326,-0.622412704685,-0.586747651366,-0.385796168153,1.19228656738,0.290305864107,0.931509833443,0.696810772897,100.0,0.225495175819,-0.152247593198,0.0295291301668,1.74835460299,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
8.304300,-0.621645714291,-0.587131146563,-0.385412672956,1.19190307219,0.28992236891,0.931509833443,0.695660287306,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74912159339,0.0916553520762,-0.186378665728,-0.0360485485153,0.0
8.314327,-0.622029209488,-0.587131146563,-0.385796168153,1.19190307219,0.290305864107,0.932276823837,0.695276792109,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.74835460299,0.0920388472731,-0.186762160925,-0.0371990341062,0.0
8.324301,-0.622412704685,-0.587131146563,-0.385412672956,1.19190307219,0.291072854501,0.931509833443,0.696043782503,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74950508858,0.0905048664852,-0.186378665728,-0.0364320437123,0.0
8.334300,-0.622412704685,-0.585980660972,-0.385796168153,1.19190307219,0.290689359304,0.93189332864,0.696810772897,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74912159339,0.0912718568792,-0.185995170531,-0.0360485485153,0.0
8.344300,-0.623179695078,-0.587131146563,-0.385796168153,1.19151957699,0.291072854501,0.93189332864,0.696810772897,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.74835460299,0.0916553520762,-0.186762160925,-0.0364320437123,0.0
8.354327,-0.623179695078,-0.586747651366,-0.385796168153,1.19190307219,0.291456349698,0.93189332864,0.696043782503,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74835460299,0.0905048664852,-0.187145656122,-0.0364320437123,0.0
8.364326,-0.621645714291,-0.585980660972,-0.385029177759,1.19151957699,0.291072854501,0.932276823837,0.696810772897,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74835460299,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
8.374327,-0.622412704685,-0.586747651366,-0.385412672956,1.19190307219,0.290305864107,0.931509833443,0.6964272777,100.0,0.225878671016,-0.152247593198,0.0291456349698,1.74835460299,0.0924223424701,-0.185995170531,-0.0364320437123,0.0
8.384316,-0.622796199881,-0.587131146563,-0.385796168153,1.19190307219,0.291072854501,0.93189332864,0.697577763291,100.0,0.225878671016,-0.151864098001,0.0287621397729,1.74912159339,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
8.394307,-0.622796199881,-0.586364156169,-0.385796168153,1.19190307219,0.290689359304,0.93189332864,0.696043782503,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74912159339,0.0916553520762,-0.187145656122,-0.0364320437123,0.0
8.404330,-0.622412704685,-0.586747651366,-0.385796168153,1.19151957699,0.290689359304,0.932276823837,0.696810772897,100.0,0.226262166213,-0.151480602804,0.0299126253638,1.74912159339,0.0908883616822,-0.186762160925,-0.0356650533183,0.0
8.414301,-0.621645714291,-0.586364156169,-0.385796168153,1.19151957699,0.290305864107,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0306796157577,1.74835460299,0.0908883616822,-0.187912646516,-0.0360485485153,0.0
8.424331,-0.622412704685,-0.587131146563,-0.385412672956,1.19228656738,0.290689359304,0.931509833443,0.696043782503,100.0,0.225495175819,-0.151097107607,0.0291456349698,1.74912159339,0.0916553520762,-0.186378665728,-0.0364320437123,0.0
8.434328,-0.622029209488,-0.587131146563,-0.385796168153,1.19113608179,0.290689359304,0.93189332864,0.695660287306,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.74950508858,0.0928058376671,-0.185995170531,-0.0360485485153,0.0
8.444302,-0.623179695078,-0.587898136957,-0.385029177759,1.19267006258,0.28992236891,0.931509833443,0.6964272777,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.74912159339,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
8.454311,-0.622796199881,-0.587131146563,-0.38617966335,1.19190307219,0.28992236891,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74950508858,0.0912718568792,-0.187912646516,-0.0368155389092,0.0
8.464315,-0.622412704685,-0.586747651366,-0.385029177759,1.19305355778,0.290305864107,0.93189332864,0.696043782503,100.0,0.225878671016,-0.151097107607,0.0295291301668,1.74835460299,0.0916553520762,-0.187145656122,-0.0368155389092,0.0
8.474305,-0.622796199881,-0.586747651366,-0.385412672956,1.19151957699,0.291072854501,0.931509833443,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.7479711078,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
8.484302,-0.622029209488,-0.586747651366,-0.385412672956,1.19190307219,0.290305864107,0.932276823837,0.696043782503,100.0,0.226262166213,-0.151864098001,0.0291456349698,1.74835460299,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
8.494298,-0.622029209488,-0.586747651366,-0.385412672956,1.19190307219,0.291072854501,0.932276823837,0.6964272777,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7479711078,0.0908883616822,-0.187912646516,-0.0371990341062,0.0
8.504301,-0.622029209488,-0.586364156169,-0.385412672956,1.19228656738,0.28992236891,0.932276823837,0.6964272777,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74835460299,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
8.514314,-0.622412704685,-0.587131146563,-0.385412672956,1.19228656738,0.291456349698,0.932276823837,0.697194268094,100.0,0.225111680622,-0.150330117213,0.0291456349698,1.74835460299,0.0920388472731,-0.186762160925,-0.0360485485153,0.0
8.524329,-0.622029209488,-0.587131146563,-0.385412672956,1.19190307219,0.291072854501,0.932276823837,0.696810772897,100.0,0.225111680622,-0.150330117213,0.0295291301668,1.74835460299,0.0905048664852,-0.186762160925,-0.0356650533183,0.0
8.534299,-0.622029209488,-0.586747651366,-0.385412672956,1.19228656738,0.290305864107,0.932276823837,0.696043782503,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74835460299,0.0908883616822,-0.186762160925,-0.0364320437123,0.0
8.544328,-0.622412704685,-0.586747651366,-0.385412672956,1.19190307219,0.291456349698,0.930742843049,0.697194268094,100.0,0.225495175819,-0.152247593198,0.0299126253638,1.74835460299,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
8.554303,-0.621645714291,-0.587131146563,-0.38617966335,1.19228656738,0.290689359304,0.93189332864,0.696810772897,100.0,0.225495175819,-0.151480602804,0.0295291301668,1.74835460299,0.0920388472731,-0.186762160925,-0.0364320437123,0.0
8.564319,-0.621645714291,-0.586364156169,-0.385796168153,1.19305355778,0.28992236891,0.932276823837,0.697194268094,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.74835460299,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
8.574318,-0.622029209488,-0.587131146563,-0.385412672956,1.19190307219,0.290305864107,0.932660319034,0.696810772897,100.0,0.225878671016,-0.152247593198,0.0291456349698,1.7479711078,0.0920388472731,-0.186378665728,-0.0364320437123,0.0
8.584330,-0.623179695078,-0.586747651366,-0.385412672956,1.19190307219,0.290689359304,0.93189332864,0.696810772897,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.74835460299,0.0924223424701,-0.187145656122,-0.0356650533183,0.0
8.594303,-0.622412704685,-0.587131146563,-0.385412672956,1.19228656738,0.291072854501,0.93189332864,0.6964272777,100.0,0.226262166213,-0.151480602804,0.0291456349698,1.74835460299,0.0916553520762,-0.187145656122,-0.0360485485153,0.0
8.604303,-0.621645714291,-0.586747651366,-0.385412672956,1.19267006258,0.290689359304,0.932276823837,0.696810772897,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.74835460299,0.0924223424701,-0.187145656122,-0.0356650533183,0.0
8.614285,-0.621645714291,-0.587131146563,-0.385029177759,1.19190307219,0.290305864107,0.93189332864,0.696810772897,100.0,0.226262166213,-0.15071361241,0.0299126253638,1.74950508858,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
8.624300,-0.622796199881,-0.586747651366,-0.385412672956,1.19343705297,0.291072854501,0.932276823837,0.6964272777,100.0,0.225878671016,-0.151097107607,0.0302961205607,1.74835460299,0.0920388472731,-0.186378665728,-0.0368155389092,0.0
8.634302,-0.622796199881,-0.587131146563,-0.385412672956,1.19113608179,0.290689359304,0.931509833443,0.695660287306,100.0,0.225495175819,-0.152247593198,0.0299126253638,1.74912159339,0.0920388472731,-0.186378665728,-0.0360485485153,0.0
8.644301,-0.622412704685,-0.586747651366,-0.385412672956,1.19113608179,0.290689359304,0.93189332864,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74912159339,0.0924223424701,-0.186378665728,-0.0364320437123,0.0
8.654297,-0.622029209488,-0.587131146563,-0.385796168153,1.19151957699,0.290305864107,0.932660319034,0.696810772897,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.7479711078,0.0924223424701,-0.187145656122,-0.0368155389092,0.0
8.664288,-0.622412704685,-0.58751464176,-0.385796168153,1.19228656738,0.291072854501,0.931509833443,0.6964272777,100.0,0.225878671016,-0.152247593198,0.0295291301668,1.74912159339,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
8.674294,-0.622029209488,-0.586747651366,-0.385029177759,1.19267006258,0.291072854501,0.931509833443,0.696810772897,100.0,0.226262166213,-0.151097107607,0.0291456349698,1.74835460299,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
8.684295,-0.622796199881,-0.586747651366,-0.385412672956,1.19228656738,0.291072854501,0.93189332864,0.6964272777,100.0,0.225495175819,-0.151480602804,0.0302961205607,1.7479711078,0.0912718568792,-0.185995170531,-0.0360485485153,0.0
8.694326,-0.622796199881,-0.587131146563,-0.385412672956,1.19343705297,0.291072854501,0.932276823837,0.6964272777,100.0,0.225878671016,-0.15071361241,0.0295291301668,1.7479711078,0.0916553520762,-0.185995170531,-0.0360485485153,0.0
8.704304,-0.622029209488,-0.587131146563,-0.385412672956,1.19190307219,0.290689359304,0.932276823837,0.697194268094,100.0,0.225495175819,-0.152247593198,0.0291456349698,1.7479711078,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
8.714317,-0.621645714291,-0.586364156169,-0.385796168153,1.19228656738,0.290305864107,0.932276823837,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0295291301668,1.74835460299,0.0908883616822,-0.187145656122,-0.0368155389092,0.0
8.724348,-0.621645714291,-0.58751464176,-0.385412672956,1.19267006258,0.290689359304,0.931509833443,0.6964272777,100.0,0.225495175819,-0.151480602804,0.0291456349698,1.7479711078,0.0920388472731,-0.187912646516,-0.0360485485153,0.0
8.734333,-0.622412704685,-0.586747651366,-0.384645682562,1.19267006258,0.290305864107,0.931509833443,0.695660287306,100.0,0.225111680622,-0.152631088395,0.0291456349698,1.7479711078,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
8.744301,-0.622029209488,-0.586747651366,-0.385412672956,1.19228656738,0.291072854501,0.932276823837,0.696043782503,100.0,0.225495175819,-0.151864098001,0.0295291301668,1.7479711078,0.0912718568792,-0.186762160925,-0.0360485485153,0.0
8.754301,-0.622412704685,-0.586747651366,-0.385029177759,1.1907525866,0.290305864107,0.93189332864,0.695660287306,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74835460299,0.0912718568792,-0.186378665728,-0.0360485485153,0.0
8.764296,-0.621645714291,-0.586747651366,-0.385412672956,1.19190307219,0.290305864107,0.93189332864,0.6964272777,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.7475876126,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
8.774314,-0.622412704685,-0.587131146563,-0.385412672956,1.19267006258,0.291456349698,0.93189332864,0.697194268094,100.0,0.225878671016,-0.151480602804,0.0302961205607,1.7479711078,0.0920388472731,-0.187912646516,-0.0360485485153,0.0
8.784301,-0.622029209488,-0.586364156169,-0.385029177759,1.19228656738,0.290689359304,0.932276823837,0.6964272777,100.0,0.225878671016,-0.151480602804,0.0299126253638,1.74835460299,0.0916553520762,-0.188296141713,-0.0360485485153,0.0
8.794328,-0.622029209488,-0.586364156169,-0.385796168153,1.19228656738,0.290689359304,0.932276823837,0.6964272777,100.0,0.225111680622,-0.151097107607,0.0302961205607,1.7479711078,0.0920388472731,-0.187145656122,-0.0364320437123,0.0
8.804333,-0.621645714291,-0.586747651366,-0.385412672956,1.19190307219,0.291072854501,0.932276823837,0.696810772897,100.0,0.225878671016,-0.152247593198,0.0299126253638,1.7472041174,0.0905048664852,-0.185995170531,-0.0364320437123,0.0
8.814298,-0.622412704685,-0.586747651366,-0.385412672956,1.19228656738,0.290689359304,0.93189332864,0.696810772897,100.0,0.225878671016,-0.151864098001,0.0299126253638,1.7475876126,0.0908883616822,-0.185995170531,-0.0360485485153,0.0
8.824329,-0.622412704685,-0.585980660972,-0.385412672956,1.19267006258,0.290689359304,0.93189332864,0.695276792109,100.0,0.225111680622,-0.151097107607,0.0295291301668,1.7475876126,0.0920388472731,-0.187912646516,-0.0360485485153,0.0
8.834304,-0.622412704685,-0.58751464176,-0.385412672956,1.19228656738,0.28992236891,0.93189332864,0.696810772897,100.0,0.225878671016,-0.15071361241,0.0291456349698,1.7475876126,0.0920388472731,-0.187912646516,-0.0368155389092,0.0
8.844328,-0.622029209488,-0.586747651366,-0.385796168153,1.19190307219,0.290305864107,0.932276823837,0.695276792109,100.0,0.225878671016,-0.149563126819,0.0291456349698,1.74835460299,0.0916553520762,-0.186762160925,-0.0360485485153,0.0
8.854301,-0.622412704685,-0.586747651366,-0.385796168153,1.19228656738,0.291072854501,0.93189332864,0.6964272777,100.0,0.225878671016,-0.151097107607,0.0291456349698,1.7479711078,0.0908883616822,-0.186762160925,-0.0360485485153,0.0
8.864288,-0.622412704685,-0.587131146563,-0.385796168153,1.19190307219,0.290305864107,0.931509833443,0.696043782503,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.7475876126,0.0912718568792,-0.186378665728,-0.0360485485153,0.0
8.874328,-0.621645714291,-0.586747651366,-0.385029177759,1.19228656738,0.290305864107,0.932660319034,0.695276792109,100.0,0.225878671016,-0.151864098001,0.0291456349698,1.74835460299,0.0916553520762,-0.187145656122,-0.0356650533183,0.0
8.884326,-0.622029209488,-0.587131146563,-0.385796168153,1.19420404337,0.290689359304,0.931509833443,0.695660287306,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.74835460299,0.0920388472731,-0.187912646516,-0.0364320437123,0.0
8.894328,-0.622029209488,-0.586747651366,-0.385029177759,1.19228656738,0.291072854501,0.93189332864,0.6964272777,100.0,0.226262166213,-0.151097107607,0.0295291301668,1.7479711078,0.0924223424701,-0.186762160925,-0.0364320437123,0.0
8.904304,-0.622412704685,-0.586364156169,-0.385796168153,1.19190307219,0.290689359304,0.932660319034,0.696810772897,100.0,0.225878671016,-0.150330117213,0.0295291301668,1.7475876126,0.0912718568792,-0.187912646516,-0.0360485485153,0.0
8.914331,-0.622029209488,-0.586747651366,-0.385412672956,1.19228656738,0.290689359304,0.932276823837,0.696810772897,100.0,0.225878671016,-0.151480602804,0.0295291301668,1.7475876126,0.0912718568792,-0.186378665728,-0.0364320437123,0.0
8.924329,-0.622412704685,-0.587131146563,-0.385029177759,1.19343705297,0.290305864107,0.932276823837,0.6964272777,100.0,0.225878671016,-0.151480602804,0.0291456349698,1.7479711078,0.0912718568792,-0.186378665728,-0.0368155389092,0.0
8.934327,-0.622412704685,-0.587131146563,-0.385412672956,1.19305355778,0.28992236891,0.93189332864,0.697194268094,100.0,0.225878671016,-0.152631088395,0.0295291301668,1.74835460299,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
8.944329,-0.622412704685,-0.58751464176,-0.385412672956,1.19228656738,0.291072854501,0.93189332864,0.695660287306,100.0,0.225495175819,-0.151097107607,0.0299126253638,1.74835460299,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
8.954326,-0.622029209488,-0.586747651366,-0.385412672956,1.19228656738,0.290689359304,0.93189332864,0.6964272777,100.0,0.225111680622,-0.151864098001,0.0295291301668,1.74835460299,0.0912718568792,-0.186762160925,-0.0368155389092,0.0
8.964353,-0.622796199881,-0.586364156169,-0.384645682562,1.19190307219,0.290305864107,0.930742843049,0.6964272777,100.0,0.225495175819,-0.151097107607,0.0295291301668,1.74835460299,0.0912718568792,-0.187145656122,-0.0368155389092,0.0
8.974332,-0.622412704685,-0.58751464176,-0.385029177759,1.19228656738,0.290305864107,0.931126338246,0.696810772897,100.0,0.226262166213,-0.151480602804,0.0295291301668,1.7479711078,0.0912718568792,-0.186762160925,-0.0364320437123,0.0
8.984351,-0.622029209488,-0.586747651366,-0.385796168153,1.19228656738,0.290689359304,0.932276823837,0.6964272777,100.0,0.225878671016,-0.15071361241,0.0295291301668,1.7479711078,0.0916553520762,-0.186378665728,-0.0368155389092,0.0
