time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.912433,-0.501228222442,-0.592500079321,-0.215907795895,1.86915559004,0.26844663788,-0.999771978504,1.34683513176,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74988858378,0.093189332864,-0.149563126819,-0.0348980629244,0.0
5.922405,-0.501611717639,-0.592500079321,-0.215140805501,1.86800510445,0.268830133077,-0.999388483307,1.35182056932,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0356650533183,0.0
5.932459,-0.501995212836,-0.592883574518,-0.215524300698,1.86800510445,0.269980618668,-1.0001554737,1.35680600688,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74950508858,0.0924223424701,-0.150330117213,-0.0341310725305,0.0
5.942478,-0.501228222442,-0.592883574518,-0.215524300698,1.86800510445,0.271514599456,-1.0001554737,1.36064095885,100.0,0.221660223849,-0.151480602804,0.0287621397729,1.75027207898,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
5.952487,-0.501228222442,-0.592500079321,-0.215140805501,1.86838859964,0.271898094653,-0.999388483307,1.36639338681,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
5.962474,-0.501995212836,-0.592116584124,-0.215524300698,1.86800510445,0.271898094653,-0.999771978504,1.37176231957,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.75065557417,0.093189332864,-0.150330117213,-0.0348980629244,0.0
5.972444,-0.501995212836,-0.592500079321,-0.215140805501,1.86762160925,0.271898094653,-0.999388483307,1.37789824272,100.0,0.222043719046,-0.151480602804,0.0283786445759,1.74988858378,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
5.982478,-0.501228222442,-0.592883574518,-0.214757310304,1.86800510445,0.271898094653,-0.999771978504,1.38250018508,100.0,0.220509738259,-0.150330117213,0.0295291301668,1.75027207898,0.0916553520762,-0.149563126819,-0.0348980629244,0.0
5.992459,-0.501611717639,-0.592883574518,-0.215524300698,1.86838859964,0.272665085047,-0.999771978504,1.38786911784,100.0,0.221276728652,-0.15071361241,0.0287621397729,1.74950508858,0.0924223424701,-0.149946622016,-0.0356650533183,0.0
6.002404,-0.501228222442,-0.592883574518,-0.215524300698,1.86838859964,0.27228158985,-0.999388483307,1.39132057461,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74988858378,0.0924223424701,-0.149946622016,-0.0341310725305,0.0
6.012408,-0.501611717639,-0.592883574518,-0.215140805501,1.86838859964,0.271514599456,-0.998621492913,1.3928545554,100.0,0.221276728652,-0.149946622016,0.0291456349698,1.74950508858,0.093572828061,-0.150330117213,-0.0352815581214,0.0
6.022378,-0.501611717639,-0.592500079321,-0.215524300698,1.86838859964,0.271898094653,-0.998237997716,1.3932380506,100.0,0.221276728652,-0.151480602804,0.0287621397729,1.74950508858,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
6.032376,-0.501228222442,-0.592500079321,-0.215524300698,1.86877209484,0.271514599456,-0.99900498811,1.39783999296,100.0,0.220893233455,-0.151480602804,0.0283786445759,1.74988858378,0.093189332864,-0.150330117213,-0.0356650533183,0.0
6.042373,-0.502378708032,-0.592500079321,-0.215524300698,1.86838859964,0.27228158985,-0.997854502519,1.40129144973,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74988858378,0.0916553520762,-0.149946622016,-0.0348980629244,0.0
6.052388,-0.501611717639,-0.592883574518,-0.215524300698,1.86915559004,0.270747609062,-0.998621492913,1.4051264017,100.0,0.221660223849,-0.149946622016,0.0283786445759,1.74988858378,0.0916553520762,-0.149563126819,-0.0356650533183,0.0
6.062377,-0.501995212836,-0.592116584124,-0.215524300698,1.86915559004,0.270747609062,-0.99900498811,1.40781086808,100.0,0.221276728652,-0.151480602804,0.0291456349698,1.74950508858,0.0924223424701,-0.149946622016,-0.0360485485153,0.0
6.072388,-0.501995212836,-0.593267069715,-0.215907795895,1.86992258043,0.269980618668,-0.99900498811,1.40972834407,100.0,0.221276728652,-0.149563126819,0.0287621397729,1.74950508858,0.093572828061,-0.150330117213,-0.0345145677274,0.0
6.082377,-0.501995212836,-0.592500079321,-0.215524300698,1.86915559004,0.269980618668,-0.998237997716,1.41049533446,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74950508858,0.0928058376671,-0.150330117213,-0.0352815581214,0.0
6.092365,-0.501995212836,-0.592500079321,-0.215907795895,1.86953908524,0.269213628274,-0.997471007322,1.41049533446,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74912159339,0.093572828061,-0.149946622016,-0.0352815581214,0.0
6.102370,-0.501228222442,-0.592500079321,-0.215140805501,1.86953908524,0.267296152289,-0.997087512126,1.41087882966,100.0,0.220893233455,-0.150330117213,0.0287621397729,1.74950508858,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
6.112359,-0.501611717639,-0.592500079321,-0.215140805501,1.86953908524,0.267679647486,-0.996320521732,1.40934484887,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
6.122358,-0.501228222442,-0.592883574518,-0.215907795895,1.86953908524,0.266529161895,-0.996320521732,1.40857785848,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74988858378,0.0924223424701,-0.149563126819,-0.0345145677274,0.0
6.132359,-0.501611717639,-0.592500079321,-0.215524300698,1.86877209484,0.266145666698,-0.995937026535,1.40704387769,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74950508858,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
6.142378,-0.501611717639,-0.593650564912,-0.214757310304,1.86838859964,0.26461168591,-0.995170036141,1.4051264017,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
6.152388,-0.501228222442,-0.593267069715,-0.215524300698,1.86838859964,0.263844695516,-0.993252560156,1.40244193532,100.0,0.220893233455,-0.15071361241,0.0287621397729,1.74950508858,0.093189332864,-0.15071361241,-0.0348980629244,0.0
6.162391,-0.501611717639,-0.593267069715,-0.215140805501,1.86877209484,0.262310714728,-0.992102074565,1.39937397375,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74988858378,0.093189332864,-0.149946622016,-0.0345145677274,0.0
6.172387,-0.501995212836,-0.592500079321,-0.215140805501,1.86877209484,0.261927219531,-0.990951588974,1.39400504099,100.0,0.221660223849,-0.149946622016,0.0295291301668,1.75027207898,0.093572828061,-0.150330117213,-0.0352815581214,0.0
6.182389,-0.501611717639,-0.594034060109,-0.215524300698,1.86838859964,0.260393238744,-0.989034112989,1.39017008902,100.0,0.220893233455,-0.149179631622,0.0295291301668,1.74912159339,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
6.192507,-0.501228222442,-0.592883574518,-0.215140805501,1.86800510445,0.260393238744,-0.988267122595,1.38403416587,100.0,0.221660223849,-0.149179631622,0.0295291301668,1.74912159339,0.0928058376671,-0.15071361241,-0.0356650533183,0.0
6.202427,-0.501995212836,-0.592500079321,-0.216291291092,1.86685461886,0.260776733941,-0.986733141807,1.37751474752,100.0,0.220893233455,-0.151480602804,0.0291456349698,1.74950508858,0.093572828061,-0.149563126819,-0.0352815581214,0.0
6.212403,-0.501228222442,-0.592500079321,-0.215524300698,1.86608762846,0.260393238744,-0.985199161019,1.36984484358,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74988858378,0.0912718568792,-0.149946622016,-0.0352815581214,0.0
6.222404,-0.501611717639,-0.592500079321,-0.215140805501,1.86723811405,0.259242753153,-0.984048675428,1.36140794925,100.0,0.220509738259,-0.149946622016,0.0287621397729,1.74988858378,0.0920388472731,-0.149179631622,-0.0348980629244,0.0
6.232428,-0.501611717639,-0.592883574518,-0.215524300698,1.86608762846,0.25962624835,-0.982898189838,1.35182056932,100.0,0.222043719046,-0.151097107607,0.0291456349698,1.74988858378,0.0924223424701,-0.149563126819,-0.0352815581214,0.0
6.242370,-0.501228222442,-0.592116584124,-0.215524300698,1.86647112366,0.258859257956,-0.980597218656,1.3426166846,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74912159339,0.093189332864,-0.149563126819,-0.0348980629244,0.0
6.252374,-0.501995212836,-0.592500079321,-0.215524300698,1.86570413327,0.259242753153,-0.979063237868,1.33264580948,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74835460299,0.093572828061,-0.150330117213,-0.0356650533183,0.0
6.262420,-0.501228222442,-0.592500079321,-0.215524300698,1.86532063807,0.258475762759,-0.977912752277,1.31999046798,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74950508858,0.0924223424701,-0.149563126819,-0.0348980629244,0.0
6.272365,-0.501611717639,-0.592883574518,-0.215907795895,1.86570413327,0.259242753153,-0.975611781095,1.30848561207,100.0,0.221660223849,-0.150330117213,0.0291456349698,1.74912159339,0.0928058376671,-0.15071361241,-0.0352815581214,0.0
6.282358,-0.501228222442,-0.592500079321,-0.215524300698,1.86532063807,0.259242753153,-0.97369430511,1.29583027057,100.0,0.221276728652,-0.149946622016,0.0291456349698,1.74912159339,0.093189332864,-0.150330117213,-0.0352815581214,0.0
6.292358,-0.501228222442,-0.592883574518,-0.214757310304,1.86532063807,0.259242753153,-0.972543819519,1.28279143387,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0924223424701,-0.150330117213,-0.0348980629244,0.0
6.302360,-0.501995212836,-0.591733088927,-0.215524300698,1.86570413327,0.260009743547,-0.971776829125,1.26936910198,100.0,0.221276728652,-0.151097107607,0.0291456349698,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
6.312360,-0.501611717639,-0.592116584124,-0.215140805501,1.86493714287,0.260393238744,-0.971009838731,1.25594677008,100.0,0.220509738259,-0.15071361241,0.0291456349698,1.74988858378,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
6.322385,-0.501995212836,-0.592116584124,-0.215524300698,1.86455364767,0.261927219531,-0.969859353141,1.24252443819,100.0,0.220893233455,-0.151097107607,0.0287621397729,1.74835460299,0.093189332864,-0.149563126819,-0.0352815581214,0.0
6.332378,-0.501995212836,-0.592883574518,-0.215140805501,1.86493714287,0.261927219531,-0.96870886755,1.22756812551,100.0,0.221660223849,-0.149946622016,0.0291456349698,1.74912159339,0.0924223424701,-0.150330117213,-0.0345145677274,0.0
6.342396,-0.501995212836,-0.592883574518,-0.215140805501,1.86455364767,0.262310714728,-0.967558381959,1.21376229841,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74912159339,0.0928058376671,-0.15071361241,-0.0348980629244,0.0
6.352362,-0.501995212836,-0.592500079321,-0.215524300698,1.86455364767,0.263461200319,-0.967174886762,1.19880598573,100.0,0.221276728652,-0.15071361241,0.0291456349698,1.74912159339,0.093572828061,-0.149946622016,-0.0352815581214,0.0
6.362361,-0.502378708032,-0.592883574518,-0.215524300698,1.86570413327,0.264228190713,-0.967941877156,1.18384967305,100.0,0.221660223849,-0.148796136425,0.0287621397729,1.74988858378,0.0920388472731,-0.149563126819,-0.0341310725305,0.0
6.372360,-0.502378708032,-0.592500079321,-0.215524300698,1.86532063807,0.264228190713,-0.967558381959,1.16850986517,100.0,0.221276728652,-0.150330117213,0.0287621397729,1.74950508858,0.0928058376671,-0.149563126819,-0.0348980629244,0.0
6.382361,-0.501995212836,-0.59134959373,-0.215524300698,1.86493714287,0.263844695516,-0.96870886755,1.15355355249,100.0,0.221660223849,-0.151097107607,0.0291456349698,1.74988858378,0.093189332864,-0.149946622016,-0.0352815581214,0.0
6.392417,-0.502378708032,-0.592883574518,-0.215140805501,1.86493714287,0.26461168591,-0.96870886755,1.1393642302,100.0,0.221660223849,-0.151097107607,0.0283786445759,1.74835460299,0.0924223424701,-0.150330117213,-0.0345145677274,0.0
6.402401,-0.502378708032,-0.592500079321,-0.215140805501,1.86493714287,0.26461168591,-0.969859353141,1.12440791752,100.0,0.220893233455,-0.149946622016,0.0279951493789,1.74950508858,0.0928058376671,-0.149563126819,-0.0345145677274,0.0
6.412466,-0.502762203229,-0.592116584124,-0.215524300698,1.86493714287,0.26461168591,-0.969092362747,1.11098558563,100.0,0.221276728652,-0.149563126819,0.0283786445759,1.74988858378,0.093572828061,-0.15071361241,-0.0345145677274,0.0
6.422396,-0.502762203229,-0.592116584124,-0.215140805501,1.86493714287,0.264995181107,-0.96870886755,1.09717975854,100.0,0.220893233455,-0.151480602804,0.0287621397729,1.74950508858,0.0928058376671,-0.150330117213,-0.0345145677274,0.0
6.432392,-0.501995212836,-0.592500079321,-0.215907795895,1.86455364767,0.26461168591,-0.968325372353,1.08375742664,100.0,0.221660223849,-0.15071361241,0.0291456349698,1.74988858378,0.093572828061,-0.150330117213,-0.0345145677274,0.0
6.442415,-0.502378708032,-0.592116584124,-0.215524300698,1.86532063807,0.26461168591,-0.967941877156,1.07186907553,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.74912159339,0.093572828061,-0.149946622016,-0.0352815581214,0.0
6.452406,-0.502762203229,-0.592116584124,-0.215140805501,1.86532063807,0.264995181107,-0.967941877156,1.05883023884,100.0,0.222043719046,-0.15071361241,0.0291456349698,1.74988858378,0.093189332864,-0.149563126819,-0.0348980629244,0.0
6.462419,-0.503145698426,-0.592500079321,-0.215524300698,1.86532063807,0.265378676304,-0.96870886755,1.04617489734,100.0,0.220509738259,-0.15071361241,0.0287621397729,1.74988858378,0.093189332864,-0.150330117213,-0.0352815581214,0.0
6.472417,-0.502762203229,-0.593267069715,-0.215140805501,1.86493714287,0.26461168591,-0.968325372353,1.03351955584,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74912159339,0.093189332864,-0.150330117213,-0.0352815581214,0.0
6.482502,-0.502762203229,-0.592883574518,-0.215524300698,1.86455364767,0.264228190713,-0.969092362747,1.02239819513,100.0,0.220893233455,-0.150330117213,0.0283786445759,1.74988858378,0.093189332864,-0.150330117213,-0.0348980629244,0.0
6.492516,-0.502378708032,-0.592116584124,-0.215140805501,1.86455364767,0.263844695516,-0.969859353141,1.00935935843,100.0,0.221660223849,-0.151097107607,0.0287621397729,1.74835460299,0.0916553520762,-0.150330117213,-0.0348980629244,0.0
6.502446,-0.502378708032,-0.592116584124,-0.215524300698,1.86455364767,0.263461200319,-0.970242848338,0.997471007322,100.0,0.221276728652,-0.151097107607,0.0287621397729,1.74950508858,0.0928058376671,-0.149946622016,-0.0352815581214,0.0
6.512466,-0.502762203229,-0.592116584124,-0.215140805501,1.86417015248,0.262694209925,-0.969092362747,0.984815665822,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74988858378,0.0920388472731,-0.149563126819,-0.0345145677274,0.0
6.522447,-0.502762203229,-0.593267069715,-0.215140805501,1.86378665728,0.261543724334,-0.96870886755,0.972927314716,100.0,0.221660223849,-0.150330117213,0.0287621397729,1.74988858378,0.0920388472731,-0.149946622016,-0.0345145677274,0.0
6.532450,-0.502762203229,-0.592116584124,-0.215524300698,1.86378665728,0.261160229137,-0.969859353141,0.960271973216,100.0,0.221660223849,-0.151480602804,0.0283786445759,1.74912159339,0.093189332864,-0.150330117213,-0.0348980629244,0.0
6.542445,-0.502378708032,-0.592116584124,-0.215907795895,1.86340316208,0.261160229137,-0.96870886755,0.94838362211,100.0,0.221276728652,-0.149179631622,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0341310725305,0.0
6.552440,-0.502762203229,-0.592883574518,-0.214757310304,1.86340316208,0.260776733941,-0.969092362747,0.936878766201,100.0,0.220893233455,-0.149946622016,0.0291456349698,1.74950508858,0.0924223424701,-0.150330117213,-0.0345145677274,0.0
6.562445,-0.502762203229,-0.592500079321,-0.215907795895,1.86301966689,0.260776733941,-0.96870886755,0.924606919898,100.0,0.221276728652,-0.150330117213,0.0283786445759,1.74912159339,0.093189332864,-0.15071361241,-0.0348980629244,0.0
6.572468,-0.502378708032,-0.592883574518,-0.215524300698,1.86301966689,0.260393238744,-0.969092362747,0.912718568792,100.0,0.221660223849,-0.149946622016,0.0287621397729,1.74912159339,0.0928058376671,-0.150330117213,-0.0341310725305,0.0
6.582471,-0.501995212836,-0.592116584124,-0.215524300698,1.86263617169,0.260776733941,-0.968325372353,0.900446722489,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74912159339,0.093572828061,-0.149946622016,-0.0348980629244,0.0
6.592463,-0.502378708032,-0.593267069715,-0.215140805501,1.86263617169,0.25962624835,-0.969092362747,0.887791380989,100.0,0.221276728652,-0.150330117213,0.0295291301668,1.74950508858,0.093572828061,-0.150330117213,-0.0345145677274,0.0
6.602414,-0.501995212836,-0.592500079321,-0.215140805501,1.86263617169,0.25962624835,-0.967941877156,0.875136039489,100.0,0.221660223849,-0.15071361241,0.0287621397729,1.74912159339,0.0928058376671,-0.149946622016,-0.0345145677274,0.0
6.612400,-0.501995212836,-0.592500079321,-0.214373815107,1.86263617169,0.258859257956,-0.968325372353,0.863631183579,100.0,0.222043719046,-0.150330117213,0.0291456349698,1.74950508858,0.093189332864,-0.149946622016,-0.0356650533183,0.0
6.622400,-0.501611717639,-0.592116584124,-0.215140805501,1.8618691813,0.259242753153,-0.967941877156,0.849825356489,100.0,0.222043719046,-0.151480602804,0.0283786445759,1.74950508858,0.0924223424701,-0.15071361241,-0.0348980629244,0.0
6.632374,-0.502378708032,-0.592116584124,-0.214757310304,1.86225267649,0.258092267562,-0.967941877156,0.838320500579,100.0,0.220509738259,-0.150330117213,0.0291456349698,1.74988858378,0.0924223424701,-0.149946622016,-0.0345145677274,0.0
6.642364,-0.502378708032,-0.592116584124,-0.214757310304,1.8614856861,0.258475762759,-0.969092362747,0.826048654276,100.0,0.220893233455,-0.150330117213,0.0291456349698,1.75027207898,0.093572828061,-0.149946622016,-0.0356650533183,0.0
6.652365,-0.501995212836,-0.592116584124,-0.214757310304,1.8614856861,0.258475762759,-0.967941877156,0.813009817579,100.0,0.220893233455,-0.15071361241,0.0291456349698,1.74950508858,0.0920388472731,-0.150330117213,-0.0341310725305,0.0
6.662377,-0.501995212836,-0.592883574518,-0.214757310304,1.8614856861,0.25962624835,-0.969092362747,0.800354476079,100.0,0.220509738259,-0.150330117213,0.0283786445759,1.74988858378,0.093572828061,-0.150330117213,-0.0348980629244,0.0
6.672364,-0.501995212836,-0.592500079321,-0.215524300698,1.8611021909,0.259242753153,-0.967558381959,0.788466124973,100.0,0.220509738259,-0.151097107607,0.0295291301668,1.74988858378,0.0924223424701,-0.149946622016,-0.0348980629244,0.0
