time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.438062,-0.62548066626,-0.946082650928,-0.0602087459245,1.23677201023,-0.0736310778185,1.12325743193,-0.158383516349,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50445165772,-0.173723324228,-0.0207087406365,-0.0989417608186,100.0
3.448038,-0.627398142245,-0.946849641322,-0.0609757363184,1.23523802944,-0.0759320490003,1.12364092713,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
3.458073,-0.62931561823,-0.947616631716,-0.0613592315154,1.23523802944,-0.0786165153791,1.12440791752,-0.158000021152,100.0,0.359334999562,0.0847524385307,-0.0977912752277,1.50445165772,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
3.468068,-0.631233094215,-0.94838362211,-0.0625097171063,1.23370404866,-0.0813009817579,1.12402442232,-0.158000021152,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50330117213,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
3.478068,-0.632000084609,-0.948767117307,-0.0636602026972,1.23178657267,-0.0839854481367,1.12325743193,-0.159150506743,100.0,0.359334999562,0.0851359337276,-0.0977912752277,1.50330117213,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
3.488074,-0.634301055791,-0.949534107701,-0.0648106882882,1.23101958228,-0.0862864193186,1.12402442232,-0.158383516349,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50368466732,-0.173339829031,-0.0210922358334,-0.0970242848338,100.0
3.498067,-0.636218531775,-0.949534107701,-0.0640436978942,1.23063608708,-0.0889708856974,1.12325743193,-0.159150506743,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
3.508072,-0.63813600776,-0.949534107701,-0.0659611738791,1.2283351159,-0.0908883616822,1.12440791752,-0.158767011546,100.0,0.359334999562,0.0862864193186,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0974077800307,100.0
3.518086,-0.640053483745,-0.949917602898,-0.0651941834851,1.22680113511,-0.093572828061,1.12402442232,-0.158383516349,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50368466732,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
3.528104,-0.642354454927,-0.949917602898,-0.0648106882882,1.22641763991,-0.0951068088489,1.12402442232,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0989417608186,100.0
3.538058,-0.644271930912,-0.949534107701,-0.0644271930912,1.22258268794,-0.0977912752277,1.12325743193,-0.158000021152,100.0,0.358568009168,0.0851359337276,-0.0974077800307,1.50330117213,-0.173723324228,-0.0210922358334,-0.0985582656216,100.0
3.548041,-0.647339892488,-0.949534107701,-0.0651941834851,1.22143220235,-0.0997087512126,1.12440791752,-0.159150506743,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50368466732,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
3.558075,-0.648873873276,-0.949150612504,-0.0659611738791,1.21951472637,-0.101242732,1.12402442232,-0.159150506743,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50368466732,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
3.568084,-0.651558339654,-0.948767117307,-0.06711165947,1.21798074558,-0.103160207985,1.12402442232,-0.159150506743,100.0,0.358568009168,0.0859029241216,-0.0981747704247,1.50330117213,-0.174490314622,-0.0199417502425,-0.0977912752277,100.0
3.578081,-0.653859310836,-0.948767117307,-0.0678786498639,1.21683025999,-0.104310693576,1.12325743193,-0.158383516349,100.0,0.358184513971,0.0859029241216,-0.0977912752277,1.50330117213,-0.173723324228,-0.0199417502425,-0.0981747704247,100.0
3.588076,-0.656160282018,-0.948000126913,-0.067495154667,1.2152962792,-0.105844674364,1.12287393673,-0.15953400194,100.0,0.358184513971,0.0862864193186,-0.0977912752277,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.598061,-0.657310767609,-0.947616631716,-0.067495154667,1.21337880322,-0.107762150349,1.12440791752,-0.15953400194,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50291767693,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.608050,-0.659611738791,-0.947233136519,-0.0682621450609,1.21146132723,-0.10891263594,1.12325743193,-0.159150506743,100.0,0.359334999562,0.0855194289246,-0.0977912752277,1.50291767693,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.618089,-0.663063195563,-0.946082650928,-0.0678786498639,1.20992734644,-0.110446616728,1.12325743193,-0.15953400194,100.0,0.359334999562,0.0851359337276,-0.0977912752277,1.50253418173,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.628063,-0.664980671548,-0.945315660534,-0.0682621450609,1.20916035605,-0.111980597516,1.12287393673,-0.160300992334,100.0,0.358568009168,0.0851359337276,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.638072,-0.668432128321,-0.944165174943,-0.0678786498639,1.20685938487,-0.113131083107,1.12249044154,-0.15953400194,100.0,0.359334999562,0.0859029241216,-0.0974077800307,1.50368466732,-0.174490314622,-0.0214757310304,-0.0981747704247,100.0
3.648050,-0.670733099503,-0.943781679747,-0.067495154667,1.20532540408,-0.114665063894,1.12172345114,-0.159917497137,100.0,0.359334999562,0.0855194289246,-0.0970242848338,1.50291767693,-0.174490314622,-0.0207087406365,-0.0977912752277,100.0
3.658069,-0.673417565882,-0.943014689353,-0.067495154667,1.20379142329,-0.115048559091,1.12172345114,-0.159150506743,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
3.668081,-0.676869022654,-0.942631194156,-0.0678786498639,1.2026409377,-0.116582539879,1.12133995594,-0.15953400194,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50445165772,-0.173723324228,-0.0210922358334,-0.0981747704247,100.0
3.678063,-0.678403003442,-0.941864203762,-0.067495154667,1.2026409377,-0.116966035076,1.12018947035,-0.159150506743,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50368466732,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
3.688084,-0.681470965018,-0.941097213368,-0.0686456402579,1.20033996652,-0.117349530273,1.12057296555,-0.159917497137,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
3.698075,-0.684155431397,-0.940713718171,-0.0678786498639,1.19880598573,-0.118116520667,1.12018947035,-0.160300992334,100.0,0.358951504365,0.0862864193186,-0.0981747704247,1.50291767693,-0.174490314622,-0.0203252454395,-0.0974077800307,100.0
3.708065,-0.686839897776,-0.938796242186,-0.0686456402579,1.19727200494,-0.119650501455,1.11903898476,-0.160300992334,100.0,0.358951504365,0.0851359337276,-0.0974077800307,1.50253418173,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
3.718080,-0.689524364154,-0.938796242186,-0.067495154667,1.19650501455,-0.119650501455,1.11865548957,-0.160300992334,100.0,0.358951504365,0.0851359337276,-0.0981747704247,1.50291767693,-0.172956333834,-0.0214757310304,-0.0985582656216,100.0
3.728082,-0.691825335336,-0.937262261398,-0.0678786498639,1.19535452896,-0.120033996652,1.11788849917,-0.161067982728,100.0,0.358184513971,0.0862864193186,-0.0981747704247,1.50368466732,-0.173723324228,-0.0210922358334,-0.0977912752277,100.0
3.738064,-0.694126306518,-0.936495271004,-0.067495154667,1.19343705297,-0.120417491849,1.11712150878,-0.160684487531,100.0,0.358184513971,0.0859029241216,-0.0974077800307,1.50368466732,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
3.748044,-0.696810772897,-0.93572828061,-0.0678786498639,1.19267006258,-0.120800987046,1.11635451838,-0.160684487531,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50291767693,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.758082,-0.699878734473,-0.934194299822,-0.0678786498639,1.19382054817,-0.121951472637,1.11520403279,-0.159917497137,100.0,0.359334999562,0.0862864193186,-0.0970242848338,1.50253418173,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
3.768077,-0.702946696048,-0.932660319034,-0.06711165947,1.19305355778,-0.12156797744,1.1144370424,-0.161067982728,100.0,0.358568009168,0.0851359337276,-0.0970242848338,1.50291767693,-0.173723324228,-0.0207087406365,-0.0985582656216,100.0
3.778046,-0.704864172033,-0.931509833443,-0.06711165947,1.1907525866,-0.122718463031,1.11328655681,-0.161067982728,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50330117213,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
3.788057,-0.707165143215,-0.930359347853,-0.0678786498639,1.18960210101,-0.122334967834,1.11213607122,-0.160684487531,100.0,0.358951504365,0.0847524385307,-0.0977912752277,1.50368466732,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
3.798122,-0.710616599988,-0.927674881474,-0.0678786498639,1.18883511061,-0.122718463031,1.11060209043,-0.161451477925,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50368466732,-0.173339829031,-0.0210922358334,-0.0977912752277,100.0
3.808065,-0.711767085579,-0.92690789108,-0.06711165947,1.18806812022,-0.122718463031,1.10868461444,-0.162218468319,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50330117213,-0.173339829031,-0.0210922358334,-0.0981747704247,100.0
3.818085,-0.714451551958,-0.925373910292,-0.0678786498639,1.18691763463,-0.122334967834,1.10715063366,-0.162985458713,100.0,0.358184513971,0.0847524385307,-0.0977912752277,1.50330117213,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.828068,-0.717519513533,-0.923456434307,-0.066728164273,1.18691763463,-0.123101958228,1.10561665287,-0.164135944304,100.0,0.359334999562,0.0862864193186,-0.0974077800307,1.50406816252,-0.174106819425,-0.0214757310304,-0.0977912752277,100.0
3.838067,-0.719820484715,-0.921922453519,-0.0682621450609,1.18461666344,-0.123101958228,1.10408267208,-0.165286429895,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50291767693,-0.174490314622,-0.0214757310304,-0.0977912752277,100.0
3.848077,-0.723271941488,-0.91923798714,-0.0682621450609,1.18461666344,-0.123485453425,1.1017817009,-0.166820410683,100.0,0.358184513971,0.0859029241216,-0.0981747704247,1.50406816252,-0.173723324228,-0.0207087406365,-0.0974077800307,100.0
3.858092,-0.72557291267,-0.916937015959,-0.067495154667,1.18423316825,-0.123485453425,1.09948072972,-0.16720390588,100.0,0.358951504365,0.0855194289246,-0.0970242848338,1.50291767693,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
3.868076,-0.727490388655,-0.915403035171,-0.067495154667,1.18308268266,-0.123101958228,1.09717975854,-0.169504877061,100.0,0.359334999562,0.0855194289246,-0.0974077800307,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.878052,-0.729791359836,-0.912718568792,-0.067495154667,1.18193219707,-0.123868948622,1.09487878735,-0.170655362652,100.0,0.358951504365,0.0851359337276,-0.0977912752277,1.50330117213,-0.174106819425,-0.0203252454395,-0.0981747704247,100.0
3.888068,-0.731708835821,-0.91041759761,-0.067495154667,1.18078171147,-0.123485453425,1.09257781617,-0.17218934344,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50176719134,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
3.898070,-0.7343933022,-0.908116626428,-0.0678786498639,1.18039821628,-0.123485453425,1.09104383538,-0.174490314622,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50330117213,-0.174873809819,-0.0210922358334,-0.0981747704247,100.0
3.908046,-0.736310778185,-0.905432160049,-0.0678786498639,1.17924773069,-0.123868948622,1.0891263594,-0.175257305016,100.0,0.358568009168,0.0859029241216,-0.0970242848338,1.50368466732,-0.174106819425,-0.0210922358334,-0.0985582656216,100.0
3.918094,-0.739762234958,-0.902747693671,-0.0678786498639,1.17848074029,-0.123868948622,1.08644189302,-0.177558276198,100.0,0.358568009168,0.0866699145155,-0.0977912752277,1.50330117213,-0.173723324228,-0.0199417502425,-0.0981747704247,100.0
3.928075,-0.741679710943,-0.900446722489,-0.0682621450609,1.1773302547,-0.123101958228,1.08414092184,-0.178325266592,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50253418173,-0.173339829031,-0.0207087406365,-0.0977912752277,100.0
3.938064,-0.743980682124,-0.896611770519,-0.0678786498639,1.17579627391,-0.123868948622,1.08145645546,-0.179092256986,100.0,0.358951504365,0.0859029241216,-0.0977912752277,1.50330117213,-0.174873809819,-0.0210922358334,-0.0989417608186,100.0
3.948047,-0.746665148503,-0.89392730414,-0.0678786498639,1.17541277872,-0.124252443819,1.07838849388,-0.18100973297,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.173723324228,-0.0218592262274,-0.0981747704247,100.0
3.958077,-0.749349614882,-0.890859342564,-0.067495154667,1.17387879793,-0.123485453425,1.0760875227,-0.181776723364,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50330117213,-0.173723324228,-0.0203252454395,-0.0985582656216,100.0
3.968087,-0.751650586064,-0.887407885792,-0.0678786498639,1.17311180754,-0.123101958228,1.07378655152,-0.182927208955,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
3.978056,-0.752801071655,-0.884339924216,-0.06711165947,1.17157782675,-0.123485453425,1.07033509475,-0.184077694546,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
3.988089,-0.755102042837,-0.880888467443,-0.0678786498639,1.17119433155,-0.123868948622,1.06726713317,-0.185228180137,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50330117213,-0.173723324228,-0.0199417502425,-0.0977912752277,100.0
3.998079,-0.758170004412,-0.876670020277,-0.0678786498639,1.16966035076,-0.123485453425,1.0641991716,-0.185995170531,100.0,0.358184513971,0.0851359337276,-0.0981747704247,1.50291767693,-0.173339829031,-0.0203252454395,-0.0989417608186,100.0
4.008063,-0.759320490003,-0.872068077913,-0.0678786498639,1.16774287478,-0.123868948622,1.06036421963,-0.185995170531,100.0,0.358184513971,0.0851359337276,-0.0977912752277,1.50330117213,-0.173723324228,-0.0210922358334,-0.0989417608186,100.0
4.018084,-0.762388451579,-0.86861662114,-0.067495154667,1.16697588438,-0.123485453425,1.05767975325,-0.187145656122,100.0,0.358568009168,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0985582656216,100.0
4.028077,-0.764305927564,-0.865165164367,-0.0678786498639,1.16582539879,-0.122334967834,1.05461179167,-0.185995170531,100.0,0.358568009168,0.0859029241216,-0.0974077800307,1.50330117213,-0.174490314622,-0.0214757310304,-0.0989417608186,100.0
4.038077,-0.766606898746,-0.861330212398,-0.067495154667,1.1650584084,-0.122334967834,1.05000984931,-0.187145656122,100.0,0.359334999562,0.0859029241216,-0.0977912752277,1.50291767693,-0.173723324228,-0.0214757310304,-0.0981747704247,100.0
4.048046,-0.768907869928,-0.856344774837,-0.066728164273,1.16275743722,-0.123101958228,1.04579140214,-0.186762160925,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50330117213,-0.174106819425,-0.0214757310304,-0.0981747704247,100.0
4.058077,-0.769674860322,-0.851359337276,-0.0678786498639,1.16314093241,-0.121951472637,1.04118945978,-0.185611675334,100.0,0.358568009168,0.0855194289246,-0.0974077800307,1.50368466732,-0.174490314622,-0.0210922358334,-0.0981747704247,100.0
4.068066,-0.772742821897,-0.848291375701,-0.06711165947,1.16083996123,-0.121951472637,1.037738003,-0.186378665728,100.0,0.358568009168,0.0862864193186,-0.0974077800307,1.50253418173,-0.174106819425,-0.0210922358334,-0.0981747704247,100.0
4.078078,-0.774276802685,-0.842922442943,-0.0678786498639,1.15968947564,-0.122334967834,1.03313606064,-0.186378665728,100.0,0.358951504365,0.0859029241216,-0.0974077800307,1.50253418173,-0.173723324228,-0.0207087406365,-0.0977912752277,100.0
4.088079,-0.77619427867,-0.838703995776,-0.067495154667,1.15815549485,-0.122718463031,1.02853411828,-0.186762160925,100.0,0.358951504365,0.0859029241216,-0.0981747704247,1.50291767693,-0.174490314622,-0.0207087406365,-0.0985582656216,100.0
4.098071,-0.778878745049,-0.832951567822,-0.0678786498639,1.15700500926,-0.122334967834,1.02393217591,-0.185995170531,100.0,0.358568009168,0.0855194289246,-0.0977912752277,1.50368466732,-0.174106819425,-0.0207087406365,-0.0981747704247,100.0
4.108041,-0.780412725837,-0.827966130261,-0.067495154667,1.15662151407,-0.121951472637,1.01933023355,-0.187145656122,100.0,0.358568009168,0.0862864193186,-0.0970242848338,1.50368466732,-0.174490314622,-0.0207087406365,-0.0981747704247,100.0
4.118090,-0.782713697019,-0.823364187897,-0.067495154667,1.15432054288,-0.12156797744,1.01434479599,-0.187145656122,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50406816252,-0.174106819425,-0.0203252454395,-0.0977912752277,100.0
4.128055,-0.784247677806,-0.819529235928,-0.06711165947,1.15355355249,-0.121951472637,1.00897586323,-0.187529151319,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50368466732,-0.174106819425,-0.0207087406365,-0.0977912752277,100.0
4.138062,-0.786548648988,-0.81416030317,-0.06711165947,1.1527865621,-0.121951472637,1.00399042567,-0.187145656122,100.0,0.358568009168,0.0859029241216,-0.0977912752277,1.50368466732,-0.174106819425,-0.0210922358334,-0.0977912752277,100.0
4.148050,-0.788466124973,-0.80917486561,-0.067495154667,1.15048559091,-0.121184482243,0.99900498811,-0.187145656122,100.0,0.359334999562,0.0851359337276,-0.0981747704247,1.50330117213,-0.174490314622,-0.0207087406365,-0.0974077800307,100.0
4.158078,-0.790000105761,-0.804189428049,-0.06711165947,1.14971860052,-0.120417491849,0.99401955055,-0.186762160925,100.0,0.358951504365,0.0855194289246,-0.0981747704247,1.50291767693,-0.174106819425,-0.0214757310304,-0.0974077800307,100.0
4.168085,-0.792301076943,-0.799970980882,-0.066728164273,1.14856811493,-0.120417491849,0.988267122595,-0.187529151319,100.0,0.359334999562,0.0859029241216,-0.0981747704247,1.50291767693,-0.173723324228,-0.0207087406365,-0.0981747704247,100.0
4.178051,-0.793835057731,-0.79268457214,-0.067495154667,1.14741762934,-0.120417491849,0.981747704247,-0.186762160925,100.0,0.358951504365,0.0855194289246,-0.0977912752277,1.50253418173,-0.174106819425,-0.0203252454395,-0.0974077800307,100.0
