time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.093815,-0.982898189838,-0.319451499077,0.220893233455,1.05614577246,-0.33555829735,0.808024380019,0.0862864193186,100.0,0.250422363622,-0.255407801183,-0.0437184524547,1.81354878648,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
8.103828,-0.982514694641,-0.319834994274,0.220509738259,1.05691276285,-0.335174802153,0.807257389625,0.0859029241216,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81431577687,-0.546864150881,-0.0839854481367,0.0295291301668,0.0
8.113812,-0.983281685035,-0.31906800388,0.219359252668,1.05652926766,-0.33555829735,0.807257389625,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81354878648,-0.54571366529,-0.0839854481367,0.0302961205607,0.0
8.123796,-0.983281685035,-0.318684508683,0.220509738259,1.05614577246,-0.335174802153,0.806490399231,0.0855194289246,100.0,0.250422363622,-0.256941781971,-0.0437184524547,1.81431577687,-0.546864150881,-0.0832184577428,0.0299126253638,0.0
8.133794,-0.982514694641,-0.31906800388,0.220126243062,1.05691276285,-0.335174802153,0.807640884822,0.0862864193186,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.546480655684,-0.0839854481367,0.0306796157577,0.0
8.143791,-0.983281685035,-0.31906800388,0.220126243062,1.05691276285,-0.33555829735,0.807640884822,0.0859029241216,100.0,0.250038868425,-0.255407801183,-0.0425679668638,1.81393228167,-0.546480655684,-0.0839854481367,0.0299126253638,0.0
8.153792,-0.982898189838,-0.319451499077,0.220509738259,1.05652926766,-0.335941792547,0.807640884822,0.0870534097125,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81431577687,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
8.163822,-0.983665180232,-0.319451499077,0.219742747865,1.05691276285,-0.335174802153,0.807257389625,0.0866699145155,100.0,0.250422363622,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
8.173834,-0.982514694641,-0.319451499077,0.220509738259,1.05729625805,-0.335174802153,0.807257389625,0.0859029241216,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81431577687,-0.545330170093,-0.0843689433337,0.0299126253638,0.0
8.183839,-0.983281685035,-0.319451499077,0.220126243062,1.05691276285,-0.335941792547,0.807640884822,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
8.193803,-0.982898189838,-0.319451499077,0.220126243062,1.05729625805,-0.335174802153,0.807640884822,0.0862864193186,100.0,0.251572849213,-0.255407801183,-0.0425679668638,1.81431577687,-0.546480655684,-0.0839854481367,0.0302961205607,0.0
8.203779,-0.982514694641,-0.319834994274,0.220509738259,1.05729625805,-0.335941792547,0.807257389625,0.0866699145155,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81469927207,-0.54571366529,-0.0839854481367,0.0299126253638,0.0
8.213800,-0.983281685035,-0.319451499077,0.220126243062,1.05691276285,-0.335941792547,0.807257389625,0.0870534097125,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
8.223824,-0.982514694641,-0.319451499077,0.220126243062,1.05729625805,-0.335174802153,0.807640884822,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
8.233799,-0.982898189838,-0.31906800388,0.220509738259,1.05729625805,-0.33555829735,0.806490399231,0.0859029241216,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81316529128,-0.546864150881,-0.0851359337276,0.0299126253638,0.0
8.243797,-0.982898189838,-0.319834994274,0.220126243062,1.05729625805,-0.33555829735,0.806490399231,0.0859029241216,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0847524385307,0.0299126253638,0.0
8.253797,-0.982898189838,-0.31906800388,0.220126243062,1.05691276285,-0.33555829735,0.806873894428,0.0866699145155,100.0,0.250422363622,-0.25579129638,-0.0421844716668,1.81431577687,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
8.263812,-0.983665180232,-0.319451499077,0.219742747865,1.05691276285,-0.33555829735,0.807257389625,0.0855194289246,100.0,0.250422363622,-0.25579129638,-0.0418009764699,1.81431577687,-0.546864150881,-0.0843689433337,0.0299126253638,0.0
8.273797,-0.982514694641,-0.320218489471,0.220126243062,1.05691276285,-0.33555829735,0.806490399231,0.0862864193186,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
8.283792,-0.983281685035,-0.319451499077,0.220126243062,1.05729625805,-0.33555829735,0.807640884822,0.0859029241216,100.0,0.250038868425,-0.256174791577,-0.0421844716668,1.81393228167,-0.545330170093,-0.0847524385307,0.0302961205607,0.0
8.293851,-0.982898189838,-0.320218489471,0.220126243062,1.05729625805,-0.335174802153,0.807640884822,0.0866699145155,100.0,0.250805858819,-0.256941781971,-0.0425679668638,1.81354878648,-0.545330170093,-0.0843689433337,0.0302961205607,0.0
8.303825,-0.982898189838,-0.319451499077,0.219742747865,1.05652926766,-0.335174802153,0.806873894428,0.0870534097125,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81393228167,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
8.313815,-0.983281685035,-0.320218489471,0.220126243062,1.05614577246,-0.33555829735,0.807257389625,0.0870534097125,100.0,0.250805858819,-0.256558286774,-0.0433349572578,1.81393228167,-0.546480655684,-0.0843689433337,0.0310631109547,0.0
8.323797,-0.982898189838,-0.319451499077,0.219742747865,1.05729625805,-0.334791306956,0.807640884822,0.0866699145155,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81508276727,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
8.333823,-0.983665180232,-0.31906800388,0.220509738259,1.05729625805,-0.335174802153,0.806490399231,0.0866699145155,100.0,0.250805858819,-0.25579129638,-0.0425679668638,1.81393228167,-0.546480655684,-0.0839854481367,0.0302961205607,0.0
8.343831,-0.983281685035,-0.319834994274,0.220893233455,1.05729625805,-0.335941792547,0.807257389625,0.0866699145155,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
8.353828,-0.982898189838,-0.319834994274,0.220126243062,1.05691276285,-0.33555829735,0.807257389625,0.0870534097125,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81393228167,-0.546864150881,-0.0851359337276,0.0299126253638,0.0
8.363797,-0.982514694641,-0.31906800388,0.220509738259,1.05729625805,-0.335941792547,0.806873894428,0.0866699145155,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81431577687,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
8.373795,-0.982514694641,-0.31906800388,0.219742747865,1.05652926766,-0.336325287744,0.807257389625,0.0874369049095,100.0,0.250422363622,-0.256174791577,-0.0433349572578,1.81354878648,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
8.383824,-0.983281685035,-0.319834994274,0.220509738259,1.05729625805,-0.337092278138,0.806873894428,0.0866699145155,100.0,0.250038868425,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0839854481367,0.0287621397729,0.0
8.393795,-0.982898189838,-0.31906800388,0.220126243062,1.05729625805,-0.336325287744,0.806873894428,0.0874369049095,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81354878648,-0.546480655684,-0.0839854481367,0.0291456349698,0.0
8.403795,-0.983281685035,-0.318684508683,0.220126243062,1.05729625805,-0.336325287744,0.807640884822,0.0866699145155,100.0,0.250805858819,-0.25579129638,-0.0433349572578,1.81431577687,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
8.413797,-0.983665180232,-0.31906800388,0.219742747865,1.05691276285,-0.336708782941,0.806873894428,0.0866699145155,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81393228167,-0.546864150881,-0.0839854481367,0.0299126253638,0.0
8.423822,-0.982898189838,-0.31906800388,0.220509738259,1.05729625805,-0.335941792547,0.807257389625,0.0866699145155,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
8.433823,-0.983281685035,-0.31906800388,0.220126243062,1.05691276285,-0.336708782941,0.806873894428,0.0866699145155,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81431577687,-0.54571366529,-0.0847524385307,0.0302961205607,0.0
8.443815,-0.983281685035,-0.319451499077,0.220126243062,1.05729625805,-0.337092278138,0.807257389625,0.0870534097125,100.0,0.251189354016,-0.257325277168,-0.0429514620608,1.81508276727,-0.546480655684,-0.0851359337276,0.0299126253638,0.0
8.453825,-0.982898189838,-0.319451499077,0.219742747865,1.05729625805,-0.336708782941,0.807257389625,0.0862864193186,100.0,0.250038868425,-0.256174791577,-0.0425679668638,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
8.463823,-0.983281685035,-0.31906800388,0.219742747865,1.05729625805,-0.336325287744,0.806873894428,0.0862864193186,100.0,0.251189354016,-0.256941781971,-0.0433349572578,1.81354878648,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
8.473823,-0.982514694641,-0.31906800388,0.219742747865,1.05767975325,-0.336708782941,0.807257389625,0.0862864193186,100.0,0.251189354016,-0.25579129638,-0.0421844716668,1.81316529128,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
8.483823,-0.982898189838,-0.318684508683,0.219742747865,1.05729625805,-0.336325287744,0.806873894428,0.0874369049095,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81393228167,-0.546864150881,-0.0843689433337,0.0306796157577,0.0
8.493796,-0.982514694641,-0.319451499077,0.220126243062,1.05729625805,-0.336325287744,0.806873894428,0.0866699145155,100.0,0.250422363622,-0.256558286774,-0.0421844716668,1.81393228167,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
8.503798,-0.982514694641,-0.31906800388,0.219742747865,1.05729625805,-0.335941792547,0.806873894428,0.0862864193186,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81354878648,-0.546864150881,-0.0843689433337,0.0291456349698,0.0
8.513810,-0.982898189838,-0.319834994274,0.220126243062,1.05729625805,-0.336325287744,0.806873894428,0.0866699145155,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81431577687,-0.546097160487,-0.0839854481367,0.0302961205607,0.0
8.523826,-0.983281685035,-0.31906800388,0.219359252668,1.05652926766,-0.336708782941,0.807257389625,0.0870534097125,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81393228167,-0.54571366529,-0.0843689433337,0.0306796157577,0.0
8.533798,-0.982898189838,-0.31906800388,0.220126243062,1.05691276285,-0.337092278138,0.807257389625,0.0862864193186,100.0,0.250038868425,-0.257325277168,-0.0429514620608,1.81431577687,-0.547247646078,-0.0847524385307,0.0295291301668,0.0
8.543797,-0.982514694641,-0.319451499077,0.220126243062,1.05767975325,-0.336325287744,0.807257389625,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
8.553818,-0.983281685035,-0.319451499077,0.220509738259,1.05729625805,-0.33555829735,0.806873894428,0.0870534097125,100.0,0.250038868425,-0.256558286774,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
8.563818,-0.982898189838,-0.31906800388,0.220126243062,1.05729625805,-0.336325287744,0.807257389625,0.0866699145155,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81393228167,-0.546097160487,-0.0843689433337,0.0299126253638,0.0
8.573826,-0.982514694641,-0.31906800388,0.220126243062,1.05729625805,-0.336325287744,0.806490399231,0.0870534097125,100.0,0.250805858819,-0.257325277168,-0.0425679668638,1.81354878648,-0.545330170093,-0.0843689433337,0.0295291301668,0.0
8.583800,-0.982514694641,-0.31906800388,0.220509738259,1.05652926766,-0.336708782941,0.806873894428,0.0862864193186,100.0,0.251189354016,-0.256174791577,-0.0425679668638,1.81393228167,-0.546864150881,-0.0843689433337,0.0295291301668,0.0
8.593796,-0.982514694641,-0.319451499077,0.219742747865,1.05767975325,-0.336325287744,0.806873894428,0.0870534097125,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
8.603819,-0.982898189838,-0.319834994274,0.220126243062,1.05767975325,-0.336708782941,0.807257389625,0.0866699145155,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81354878648,-0.546864150881,-0.0847524385307,0.0302961205607,0.0
8.613801,-0.982514694641,-0.319451499077,0.220126243062,1.05767975325,-0.335941792547,0.806873894428,0.0862864193186,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81354878648,-0.546097160487,-0.0839854481367,0.0310631109547,0.0
8.623824,-0.983281685035,-0.319834994274,0.220126243062,1.05767975325,-0.336708782941,0.806873894428,0.0862864193186,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81354878648,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
8.633824,-0.982514694641,-0.320218489471,0.219742747865,1.05767975325,-0.336325287744,0.806106904034,0.0866699145155,100.0,0.251189354016,-0.256558286774,-0.0429514620608,1.81431577687,-0.546480655684,-0.0839854481367,0.0302961205607,0.0
8.643823,-0.982898189838,-0.319451499077,0.219742747865,1.05806324844,-0.336708782941,0.806490399231,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0437184524547,1.81393228167,-0.546097160487,-0.0847524385307,0.0295291301668,0.0
8.653826,-0.982514694641,-0.320218489471,0.219742747865,1.05767975325,-0.336325287744,0.806873894428,0.0859029241216,100.0,0.251189354016,-0.256558286774,-0.0425679668638,1.81393228167,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
8.663829,-0.982514694641,-0.320218489471,0.219742747865,1.05767975325,-0.336325287744,0.806490399231,0.0870534097125,100.0,0.250805858819,-0.257325277168,-0.0425679668638,1.81316529128,-0.546097160487,-0.0847524385307,0.0291456349698,0.0
8.673819,-0.982514694641,-0.319451499077,0.220126243062,1.05729625805,-0.336325287744,0.806490399231,0.0870534097125,100.0,0.250422363622,-0.256174791577,-0.0418009764699,1.81431577687,-0.54571366529,-0.0847524385307,0.0299126253638,0.0
8.683851,-0.982898189838,-0.319451499077,0.220126243062,1.05767975325,-0.336708782941,0.807640884822,0.0870534097125,100.0,0.250805858819,-0.256174791577,-0.0421844716668,1.81278179608,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
8.693815,-0.982131199444,-0.320218489471,0.219742747865,1.05806324844,-0.336708782941,0.806106904034,0.0866699145155,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81316529128,-0.544946674896,-0.0847524385307,0.0299126253638,0.0
8.703813,-0.982898189838,-0.320218489471,0.220126243062,1.05767975325,-0.336325287744,0.806106904034,0.0866699145155,100.0,0.250805858819,-0.256174791577,-0.0429514620608,1.81393228167,-0.546097160487,-0.0839854481367,0.0287621397729,0.0
8.713828,-0.982131199444,-0.320218489471,0.219742747865,1.05806324844,-0.336325287744,0.807257389625,0.0862864193186,100.0,0.250038868425,-0.256174791577,-0.0429514620608,1.81431577687,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
8.723790,-0.982514694641,-0.319834994274,0.220126243062,1.05844674364,-0.336708782941,0.807257389625,0.0866699145155,100.0,0.250805858819,-0.25579129638,-0.0421844716668,1.81354878648,-0.546097160487,-0.0836019529398,0.0295291301668,0.0
8.733798,-0.982514694641,-0.319834994274,0.220126243062,1.05729625805,-0.337092278138,0.806873894428,0.0870534097125,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81393228167,-0.546480655684,-0.0839854481367,0.0306796157577,0.0
8.743800,-0.982514694641,-0.320218489471,0.220126243062,1.05729625805,-0.336325287744,0.807257389625,0.0866699145155,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81431577687,-0.54571366529,-0.0839854481367,0.0306796157577,0.0
8.753797,-0.982514694641,-0.319834994274,0.219742747865,1.05806324844,-0.336708782941,0.807257389625,0.0862864193186,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.546097160487,-0.0851359337276,0.0302961205607,0.0
8.763798,-0.982131199444,-0.319451499077,0.220126243062,1.05806324844,-0.335941792547,0.806490399231,0.0866699145155,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81431577687,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
8.773823,-0.982514694641,-0.319834994274,0.219742747865,1.05767975325,-0.336708782941,0.806873894428,0.0862864193186,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
8.783796,-0.982514694641,-0.31906800388,0.219742747865,1.05767975325,-0.336708782941,0.806490399231,0.0862864193186,100.0,0.250422363622,-0.256174791577,-0.0429514620608,1.81316529128,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
8.793823,-0.982514694641,-0.319451499077,0.220509738259,1.05806324844,-0.336708782941,0.806490399231,0.0866699145155,100.0,0.250422363622,-0.256941781971,-0.0433349572578,1.81469927207,-0.546864150881,-0.0847524385307,0.0295291301668,0.0
8.803826,-0.982898189838,-0.319834994274,0.219742747865,1.05767975325,-0.336325287744,0.806873894428,0.0870534097125,100.0,0.250422363622,-0.25579129638,-0.0429514620608,1.81393228167,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
8.813798,-0.983281685035,-0.320218489471,0.220509738259,1.05729625805,-0.336325287744,0.806873894428,0.0870534097125,100.0,0.251189354016,-0.256941781971,-0.0421844716668,1.81393228167,-0.546097160487,-0.0847524385307,0.0291456349698,0.0
8.823796,-0.982898189838,-0.320218489471,0.220126243062,1.05806324844,-0.336708782941,0.806873894428,0.0866699145155,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81316529128,-0.54571366529,-0.0832184577428,0.0306796157577,0.0
8.833796,-0.982898189838,-0.319834994274,0.220126243062,1.05806324844,-0.336325287744,0.806490399231,0.0870534097125,100.0,0.251189354016,-0.256558286774,-0.0433349572578,1.81508276727,-0.546864150881,-0.0839854481367,0.0306796157577,0.0
8.843812,-0.982514694641,-0.320218489471,0.220126243062,1.05767975325,-0.336708782941,0.806490399231,0.0866699145155,100.0,0.250038868425,-0.255407801183,-0.0429514620608,1.81354878648,-0.54571366529,-0.0843689433337,0.0295291301668,0.0
8.853800,-0.982514694641,-0.320218489471,0.219359252668,1.05806324844,-0.336325287744,0.807640884822,0.0866699145155,100.0,0.250422363622,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0847524385307,0.0295291301668,0.0
8.863803,-0.982131199444,-0.319834994274,0.220126243062,1.05806324844,-0.336708782941,0.806873894428,0.0870534097125,100.0,0.250422363622,-0.256174791577,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
8.873798,-0.982898189838,-0.320218489471,0.220509738259,1.05844674364,-0.336325287744,0.806490399231,0.0862864193186,100.0,0.250038868425,-0.256174791577,-0.0433349572578,1.81354878648,-0.546097160487,-0.0839854481367,0.0299126253638,0.0
8.883822,-0.982898189838,-0.319834994274,0.219359252668,1.05806324844,-0.336708782941,0.806106904034,0.0874369049095,100.0,0.250805858819,-0.256174791577,-0.0425679668638,1.81393228167,-0.546480655684,-0.0843689433337,0.0302961205607,0.0
8.893823,-0.982898189838,-0.319834994274,0.220126243062,1.05844674364,-0.336325287744,0.806873894428,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0429514620608,1.81316529128,-0.54571366529,-0.0847524385307,0.0295291301668,0.0
8.903824,-0.983281685035,-0.319834994274,0.219742747865,1.05767975325,-0.336325287744,0.806873894428,0.0866699145155,100.0,0.251189354016,-0.256558286774,-0.0437184524547,1.81354878648,-0.546480655684,-0.0843689433337,0.0306796157577,0.0
8.913797,-0.983281685035,-0.320218489471,0.219359252668,1.05844674364,-0.336708782941,0.806873894428,0.0855194289246,100.0,0.250422363622,-0.25579129638,-0.0425679668638,1.81393228167,-0.546097160487,-0.0851359337276,0.0295291301668,0.0
8.923797,-0.982514694641,-0.320218489471,0.220126243062,1.05806324844,-0.335941792547,0.806873894428,0.0859029241216,100.0,0.250038868425,-0.256174791577,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
8.933800,-0.982898189838,-0.320218489471,0.219359252668,1.05806324844,-0.336708782941,0.806490399231,0.0866699145155,100.0,0.250422363622,-0.25579129638,-0.0437184524547,1.81278179608,-0.546864150881,-0.0839854481367,0.0291456349698,0.0
8.943824,-0.982898189838,-0.320985479865,0.220126243062,1.05806324844,-0.336325287744,0.806873894428,0.0866699145155,100.0,0.250805858819,-0.256174791577,-0.0433349572578,1.81354878648,-0.546864150881,-0.0839854481367,0.0295291301668,0.0
8.953795,-0.982514694641,-0.319834994274,0.219742747865,1.05844674364,-0.336325287744,0.806490399231,0.0862864193186,100.0,0.250422363622,-0.256174791577,-0.0437184524547,1.81354878648,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
8.963801,-0.982898189838,-0.319834994274,0.220126243062,1.05883023884,-0.336708782941,0.807257389625,0.0862864193186,100.0,0.250422363622,-0.256558286774,-0.0433349572578,1.81431577687,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
8.973843,-0.982514694641,-0.319451499077,0.220126243062,1.05883023884,-0.336708782941,0.807257389625,0.0866699145155,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81431577687,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
8.983853,-0.982898189838,-0.319834994274,0.220126243062,1.05806324844,-0.336708782941,0.806490399231,0.0874369049095,100.0,0.250038868425,-0.256941781971,-0.0429514620608,1.81393228167,-0.54571366529,-0.0843689433337,0.0306796157577,0.0
8.993857,-0.982898189838,-0.320218489471,0.220126243062,1.05844674364,-0.335941792547,0.806873894428,0.0866699145155,100.0,0.250422363622,-0.256558286774,-0.0425679668638,1.81316529128,-0.546480655684,-0.0847524385307,0.0299126253638,0.0
9.003821,-0.982514694641,-0.320218489471,0.219742747865,1.05806324844,-0.335941792547,0.806106904034,0.0866699145155,100.0,0.250038868425,-0.256174791577,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
9.013828,-0.982514694641,-0.320218489471,0.219742747865,1.05806324844,-0.336708782941,0.806873894428,0.0874369049095,100.0,0.250422363622,-0.257708772365,-0.0421844716668,1.81431577687,-0.546480655684,-0.0843689433337,0.0299126253638,0.0
9.023833,-0.982898189838,-0.320601984668,0.219742747865,1.05883023884,-0.336325287744,0.807257389625,0.0859029241216,100.0,0.250805858819,-0.255407801183,-0.0429514620608,1.81354878648,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
9.033821,-0.983281685035,-0.320218489471,0.219742747865,1.05844674364,-0.336708782941,0.806490399231,0.0862864193186,100.0,0.250805858819,-0.256558286774,-0.0421844716668,1.81393228167,-0.546097160487,-0.0843689433337,0.0302961205607,0.0
9.043799,-0.982514694641,-0.320601984668,0.219742747865,1.05844674364,-0.336325287744,0.806106904034,0.0866699145155,100.0,0.250422363622,-0.256174791577,-0.0421844716668,1.81354878648,-0.546097160487,-0.0836019529398,0.0299126253638,0.0
9.053796,-0.982131199444,-0.320218489471,0.220126243062,1.05883023884,-0.336708782941,0.805723408837,0.0866699145155,100.0,0.250805858819,-0.25579129638,-0.0429514620608,1.81393228167,-0.54571366529,-0.0836019529398,0.0299126253638,0.0
9.063801,-0.982898189838,-0.320218489471,0.220509738259,1.05844674364,-0.336708782941,0.806490399231,0.0862864193186,100.0,0.250805858819,-0.255407801183,-0.0414174812729,1.81393228167,-0.546097160487,-0.0843689433337,0.0295291301668,0.0
9.073821,-0.983665180232,-0.319834994274,0.220126243062,1.05806324844,-0.336325287744,0.806490399231,0.0866699145155,100.0,0.250038868425,-0.256941781971,-0.0429514620608,1.81469927207,-0.546097160487,-0.0847524385307,0.0302961205607,0.0
9.083811,-0.982898189838,-0.320985479865,0.219742747865,1.05883023884,-0.336325287744,0.805723408837,0.0874369049095,100.0,0.250038868425,-0.256174791577,-0.0429514620608,1.81431577687,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
9.093810,-0.982131199444,-0.319834994274,0.219742747865,1.05883023884,-0.336708782941,0.806873894428,0.0862864193186,100.0,0.249655373228,-0.256558286774,-0.0429514620608,1.81354878648,-0.546480655684,-0.0839854481367,0.0295291301668,0.0
9.103817,-0.983281685035,-0.319834994274,0.219742747865,1.05883023884,-0.336708782941,0.807257389625,0.0866699145155,100.0,0.251189354016,-0.255407801183,-0.0429514620608,1.81393228167,-0.546864150881,-0.0855194289246,0.0302961205607,0.0
9.113827,-0.983665180232,-0.320218489471,0.220126243062,1.05844674364,-0.336708782941,0.806873894428,0.0862864193186,100.0,0.251189354016,-0.256174791577,-0.0429514620608,1.81393228167,-0.54571366529,-0.0843689433337,0.0302961205607,0.0
