time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.195470,-0.975995276292,-0.329805869395,0.115432054288,1.05192732529,-0.233932070153,0.811092341594,-0.0126553415001,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0977912752277,100.0
6.205515,-0.976378771489,-0.330189364592,0.115048559091,1.05231082049,-0.235082555743,0.810708846397,-0.013038836697,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52247593198,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
6.215473,-0.975995276292,-0.329805869395,0.115048559091,1.05269431569,-0.234699060546,0.811092341594,-0.013422331894,100.0,0.358951504365,0.125786424607,-0.10009224641,1.52285942717,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
6.225497,-0.975995276292,-0.329805869395,0.115048559091,1.05231082049,-0.234315565349,0.810708846397,-0.0126553415001,100.0,0.359334999562,0.124252443819,-0.100859236803,1.52285942717,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
6.235485,-0.976762266686,-0.329805869395,0.115048559091,1.05307781088,-0.234315565349,0.809941856003,-0.013038836697,100.0,0.358568009168,0.125019434213,-0.100859236803,1.52324292237,-0.176407790607,-0.0199417502425,-0.0977912752277,100.0
6.245472,-0.975995276292,-0.330572859789,0.115432054288,1.05269431569,-0.234699060546,0.810708846397,-0.0118883511061,100.0,0.358568009168,0.124252443819,-0.0997087512126,1.52324292237,-0.176407790607,-0.0203252454395,-0.0974077800307,100.0
6.255497,-0.977145761883,-0.329422374198,0.115048559091,1.05269431569,-0.234315565349,0.8103253512,-0.0122718463031,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52285942717,-0.176407790607,-0.0199417502425,-0.0962572944398,100.0
6.265468,-0.976762266686,-0.330189364592,0.114665063894,1.05346130608,-0.235082555743,0.810708846397,-0.0126553415001,100.0,0.359718494759,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
6.275497,-0.976378771489,-0.330572859789,0.114665063894,1.05231082049,-0.234699060546,0.8103253512,-0.0115048559091,100.0,0.358184513971,0.125019434213,-0.10009224641,1.52362641757,-0.176407790607,-0.0199417502425,-0.0962572944398,100.0
6.285467,-0.977145761883,-0.330189364592,0.114665063894,1.05269431569,-0.234315565349,0.809941856003,-0.0126553415001,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52400991276,-0.175640800213,-0.0187912646516,-0.0974077800307,100.0
6.295468,-0.975611781095,-0.329805869395,0.115048559091,1.05307781088,-0.234315565349,0.809558360807,-0.013038836697,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52362641757,-0.175640800213,-0.0187912646516,-0.0970242848338,100.0
6.305497,-0.976378771489,-0.329805869395,0.114665063894,1.05346130608,-0.234699060546,0.809941856003,-0.013422331894,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
6.315469,-0.976378771489,-0.330189364592,0.115048559091,1.05346130608,-0.234699060546,0.8103253512,-0.0126553415001,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
6.325496,-0.976762266686,-0.330956354986,0.114281568697,1.05384480128,-0.234315565349,0.809941856003,-0.013038836697,100.0,0.358568009168,0.124252443819,-0.10009224641,1.52362641757,-0.17602429541,-0.0195582550455,-0.0977912752277,100.0
6.335472,-0.976378771489,-0.330189364592,0.115048559091,1.05384480128,-0.234315565349,0.8103253512,-0.0115048559091,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52439340796,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
6.345495,-0.976378771489,-0.330572859789,0.114665063894,1.05346130608,-0.234699060546,0.8103253512,-0.013038836697,100.0,0.358184513971,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
6.355467,-0.975995276292,-0.330572859789,0.115048559091,1.05269431569,-0.234699060546,0.811475836791,-0.013805827091,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.176791285804,-0.0203252454395,-0.0970242848338,100.0
6.365497,-0.975995276292,-0.329805869395,0.115048559091,1.05307781088,-0.233932070153,0.811475836791,-0.013422331894,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52439340796,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
6.375496,-0.976378771489,-0.330572859789,0.115432054288,1.05346130608,-0.234699060546,0.811859331988,-0.0126553415001,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52400991276,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
6.385467,-0.976762266686,-0.330956354986,0.115048559091,1.05307781088,-0.234699060546,0.811859331988,-0.013422331894,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.177174781001,-0.0195582550455,-0.0966407896368,100.0
6.395497,-0.976378771489,-0.330189364592,0.115048559091,1.05346130608,-0.234315565349,0.812242827185,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.0989417608186,1.52362641757,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
6.405467,-0.975995276292,-0.330572859789,0.115048559091,1.05384480128,-0.235082555743,0.812242827185,-0.013422331894,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.175257305016,-0.0199417502425,-0.0962572944398,100.0
6.415497,-0.975995276292,-0.330189364592,0.115432054288,1.05346130608,-0.234315565349,0.812242827185,-0.013038836697,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0199417502425,-0.0966407896368,100.0
6.425467,-0.976378771489,-0.330189364592,0.115432054288,1.05346130608,-0.234315565349,0.811859331988,-0.0122718463031,100.0,0.358184513971,0.124252443819,-0.100475741606,1.52324292237,-0.175640800213,-0.0203252454395,-0.0974077800307,100.0
6.435480,-0.976378771489,-0.330189364592,0.115432054288,1.05384480128,-0.23546605094,0.812242827185,-0.013422331894,100.0,0.359334999562,0.124252443819,-0.10009224641,1.52247593198,-0.175640800213,-0.0187912646516,-0.0970242848338,100.0
6.445496,-0.976762266686,-0.330189364592,0.115432054288,1.05384480128,-0.233932070153,0.812242827185,-0.0107378655152,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
6.455467,-0.977145761883,-0.330572859789,0.115048559091,1.05461179167,-0.235082555743,0.811859331988,-0.0126553415001,100.0,0.358951504365,0.124635939016,-0.0997087512126,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
6.465496,-0.975611781095,-0.330956354986,0.115432054288,1.05384480128,-0.234315565349,0.812242827185,-0.013038836697,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52362641757,-0.175640800213,-0.0203252454395,-0.0974077800307,100.0
6.475498,-0.976378771489,-0.331339850183,0.114281568697,1.05346130608,-0.234699060546,0.811859331988,-0.013038836697,100.0,0.358568009168,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
6.485468,-0.977145761883,-0.330956354986,0.115432054288,1.05384480128,-0.235082555743,0.811859331988,-0.0122718463031,100.0,0.358951504365,0.125019434213,-0.0993252560156,1.52362641757,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
6.495484,-0.976762266686,-0.329805869395,0.115048559091,1.05422829647,-0.234699060546,0.811092341594,-0.013805827091,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52400991276,-0.175640800213,-0.0195582550455,-0.0970242848338,100.0
6.505452,-0.975611781095,-0.330189364592,0.114665063894,1.05384480128,-0.234699060546,0.811475836791,-0.013422331894,100.0,0.358568009168,0.124252443819,-0.10009224641,1.52362641757,-0.176407790607,-0.0195582550455,-0.0966407896368,100.0
6.515467,-0.976762266686,-0.330956354986,0.115432054288,1.05384480128,-0.234315565349,0.811859331988,-0.013422331894,100.0,0.358568009168,0.124252443819,-0.10009224641,1.52285942717,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
6.525497,-0.976762266686,-0.330572859789,0.115432054288,1.05461179167,-0.234699060546,0.811475836791,-0.013038836697,100.0,0.359334999562,0.124635939016,-0.100475741606,1.52362641757,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
6.535489,-0.975611781095,-0.330572859789,0.115432054288,1.05384480128,-0.235082555743,0.811859331988,-0.013422331894,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52400991276,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
6.545501,-0.976378771489,-0.330572859789,0.115432054288,1.05422829647,-0.235082555743,0.811859331988,-0.013038836697,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52285942717,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
6.555469,-0.976378771489,-0.331339850183,0.115048559091,1.05384480128,-0.234699060546,0.811475836791,-0.0122718463031,100.0,0.358184513971,0.124635939016,-0.0997087512126,1.52324292237,-0.176791285804,-0.0199417502425,-0.0974077800307,100.0
6.565499,-0.976762266686,-0.330572859789,0.115048559091,1.05384480128,-0.234315565349,0.811475836791,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
6.575497,-0.975995276292,-0.330189364592,0.115048559091,1.05422829647,-0.234699060546,0.812242827185,-0.013038836697,100.0,0.359334999562,0.124252443819,-0.0997087512126,1.52324292237,-0.17602429541,-0.0199417502425,-0.0966407896368,100.0
6.585468,-0.976378771489,-0.330572859789,0.115815549485,1.05346130608,-0.233932070153,0.812242827185,-0.0126553415001,100.0,0.358568009168,0.123868948622,-0.10009224641,1.52324292237,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
6.595468,-0.976378771489,-0.330189364592,0.115432054288,1.05422829647,-0.234315565349,0.812626322382,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.177174781001,-0.0199417502425,-0.0966407896368,100.0
6.605452,-0.975611781095,-0.330189364592,0.115432054288,1.05422829647,-0.234699060546,0.812242827185,-0.013422331894,100.0,0.359334999562,0.123868948622,-0.10009224641,1.52362641757,-0.175640800213,-0.0195582550455,-0.0977912752277,100.0
6.615469,-0.977145761883,-0.330572859789,0.114665063894,1.05422829647,-0.234315565349,0.811859331988,-0.013422331894,100.0,0.358568009168,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
6.625495,-0.976762266686,-0.330956354986,0.115048559091,1.05461179167,-0.234315565349,0.811475836791,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52285942717,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
6.635469,-0.976762266686,-0.330189364592,0.116199044682,1.05422829647,-0.234315565349,0.811859331988,-0.013422331894,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52362641757,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
6.645496,-0.976762266686,-0.330572859789,0.115048559091,1.05384480128,-0.235082555743,0.811475836791,-0.013422331894,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.176791285804,-0.0191747598486,-0.0974077800307,100.0
6.655456,-0.976378771489,-0.330956354986,0.115048559091,1.05384480128,-0.234699060546,0.811859331988,-0.013422331894,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52400991276,-0.176407790607,-0.0191747598486,-0.0966407896368,100.0
6.665497,-0.976378771489,-0.330572859789,0.115048559091,1.05346130608,-0.233932070153,0.811859331988,-0.013805827091,100.0,0.359334999562,0.125019434213,-0.0997087512126,1.52400991276,-0.176407790607,-0.0203252454395,-0.0970242848338,100.0
6.675497,-0.975995276292,-0.330189364592,0.114665063894,1.05461179167,-0.235082555743,0.812626322382,-0.013805827091,100.0,0.359334999562,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
6.685466,-0.976378771489,-0.331339850183,0.115432054288,1.05384480128,-0.234699060546,0.812242827185,-0.0126553415001,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52247593198,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
6.695494,-0.975995276292,-0.330189364592,0.115048559091,1.05461179167,-0.234315565349,0.812626322382,-0.013422331894,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52324292237,-0.17602429541,-0.0195582550455,-0.0970242848338,100.0
6.705484,-0.976378771489,-0.330572859789,0.115432054288,1.05384480128,-0.234699060546,0.811859331988,-0.0122718463031,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0207087406365,-0.0966407896368,100.0
6.715498,-0.976378771489,-0.330956354986,0.115815549485,1.05384480128,-0.234315565349,0.812242827185,-0.013805827091,100.0,0.358951504365,0.124252443819,-0.10009224641,1.52285942717,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
6.725469,-0.975995276292,-0.330572859789,0.115815549485,1.05384480128,-0.234699060546,0.811475836791,-0.013422331894,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52285942717,-0.176407790607,-0.0199417502425,-0.0966407896368,100.0
6.735480,-0.975995276292,-0.331339850183,0.115048559091,1.05422829647,-0.233932070153,0.811859331988,-0.0126553415001,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52324292237,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
6.745457,-0.975995276292,-0.331339850183,0.115048559091,1.05384480128,-0.234699060546,0.812242827185,-0.0118883511061,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52324292237,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
6.755454,-0.975611781095,-0.330189364592,0.115432054288,1.05384480128,-0.234315565349,0.812626322382,-0.013805827091,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
6.765470,-0.975611781095,-0.330956354986,0.115432054288,1.05384480128,-0.235082555743,0.811859331988,-0.0126553415001,100.0,0.359718494759,0.125019434213,-0.100475741606,1.52362641757,-0.17602429541,-0.0195582550455,-0.0966407896368,100.0
6.775496,-0.976378771489,-0.330189364592,0.115815549485,1.05422829647,-0.235082555743,0.811859331988,-0.013038836697,100.0,0.358951504365,0.124252443819,-0.0997087512126,1.52324292237,-0.176407790607,-0.0191747598486,-0.0974077800307,100.0
6.785496,-0.976762266686,-0.330572859789,0.115432054288,1.05422829647,-0.234699060546,0.811475836791,-0.0126553415001,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52285942717,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
6.795482,-0.976762266686,-0.330572859789,0.115048559091,1.05384480128,-0.234315565349,0.812242827185,-0.013038836697,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52362641757,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
6.805501,-0.975995276292,-0.33172334538,0.115815549485,1.05422829647,-0.235082555743,0.812242827185,-0.0118883511061,100.0,0.358951504365,0.124252443819,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
6.815468,-0.976762266686,-0.330956354986,0.115432054288,1.05346130608,-0.234315565349,0.811859331988,-0.013038836697,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52362641757,-0.175640800213,-0.0195582550455,-0.0966407896368,100.0
6.825470,-0.975995276292,-0.331339850183,0.115432054288,1.05422829647,-0.234699060546,0.811859331988,-0.0111213607122,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
6.835485,-0.975995276292,-0.330956354986,0.115048559091,1.05346130608,-0.234699060546,0.811859331988,-0.013422331894,100.0,0.359334999562,0.124635939016,-0.0997087512126,1.52324292237,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
6.845493,-0.975995276292,-0.330956354986,0.114665063894,1.05384480128,-0.234315565349,0.812242827185,-0.0118883511061,100.0,0.359334999562,0.123868948622,-0.100475741606,1.52324292237,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
6.855504,-0.976378771489,-0.330572859789,0.115048559091,1.05422829647,-0.234315565349,0.811475836791,-0.013422331894,100.0,0.359334999562,0.124252443819,-0.10009224641,1.52362641757,-0.17602429541,-0.0195582550455,-0.0974077800307,100.0
6.865521,-0.976378771489,-0.330572859789,0.115048559091,1.05384480128,-0.234315565349,0.811859331988,-0.013805827091,100.0,0.359334999562,0.125786424607,-0.100859236803,1.52324292237,-0.176791285804,-0.0191747598486,-0.0970242848338,100.0
6.875519,-0.976378771489,-0.330189364592,0.115048559091,1.05384480128,-0.234699060546,0.811859331988,-0.0126553415001,100.0,0.358184513971,0.124635939016,-0.0997087512126,1.52400991276,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
6.885499,-0.975611781095,-0.330956354986,0.115815549485,1.05384480128,-0.235082555743,0.812242827185,-0.013038836697,100.0,0.358951504365,0.124635939016,-0.100475741606,1.52324292237,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
6.895511,-0.976378771489,-0.330189364592,0.115432054288,1.05422829647,-0.234699060546,0.811475836791,-0.0122718463031,100.0,0.358184513971,0.12540292941,-0.100475741606,1.52324292237,-0.176791285804,-0.0199417502425,-0.0977912752277,100.0
6.905509,-0.976378771489,-0.330572859789,0.115432054288,1.05346130608,-0.234315565349,0.811859331988,-0.013038836697,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
6.915513,-0.975228285898,-0.330956354986,0.115432054288,1.05422829647,-0.235082555743,0.812242827185,-0.0122718463031,100.0,0.359718494759,0.124252443819,-0.10009224641,1.52324292237,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
6.925493,-0.975611781095,-0.330572859789,0.115048559091,1.05422829647,-0.234315565349,0.812626322382,-0.0126553415001,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52400991276,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
6.935496,-0.975995276292,-0.330572859789,0.115432054288,1.05384480128,-0.235082555743,0.812242827185,-0.0118883511061,100.0,0.358568009168,0.125019434213,-0.100475741606,1.52324292237,-0.176791285804,-0.0199417502425,-0.0977912752277,100.0
6.945500,-0.975995276292,-0.330572859789,0.115432054288,1.05422829647,-0.234315565349,0.812242827185,-0.0126553415001,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52324292237,-0.177558276198,-0.0199417502425,-0.0974077800307,100.0
6.955474,-0.975228285898,-0.330956354986,0.114665063894,1.05461179167,-0.234315565349,0.811859331988,-0.013038836697,100.0,0.358184513971,0.124252443819,-0.100859236803,1.52400991276,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
6.965467,-0.975611781095,-0.330956354986,0.115432054288,1.05422829647,-0.234315565349,0.812626322382,-0.013422331894,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52362641757,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
6.975499,-0.976378771489,-0.330189364592,0.115432054288,1.05384480128,-0.234315565349,0.811859331988,-0.0126553415001,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.175640800213,-0.0199417502425,-0.0981747704247,100.0
6.985496,-0.975995276292,-0.330956354986,0.115048559091,1.05422829647,-0.235082555743,0.811859331988,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.17602429541,-0.0191747598486,-0.0970242848338,100.0
6.995466,-0.975611781095,-0.330189364592,0.115432054288,1.05422829647,-0.233932070153,0.812242827185,-0.013038836697,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52400991276,-0.175257305016,-0.0191747598486,-0.0970242848338,100.0
7.005447,-0.975995276292,-0.330956354986,0.115048559091,1.05346130608,-0.234699060546,0.813009817579,-0.0126553415001,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52285942717,-0.17602429541,-0.0199417502425,-0.0970242848338,100.0
7.015503,-0.975995276292,-0.330956354986,0.114665063894,1.05422829647,-0.233932070153,0.812626322382,-0.013038836697,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52362641757,-0.176791285804,-0.0199417502425,-0.0977912752277,100.0
7.025484,-0.975995276292,-0.330572859789,0.115048559091,1.05384480128,-0.234315565349,0.812242827185,-0.0126553415001,100.0,0.358568009168,0.125019434213,-0.0993252560156,1.52285942717,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
7.035469,-0.975995276292,-0.330956354986,0.115432054288,1.05384480128,-0.234699060546,0.812626322382,-0.0126553415001,100.0,0.358951504365,0.12540292941,-0.100475741606,1.52285942717,-0.176791285804,-0.0191747598486,-0.0974077800307,100.0
7.045463,-0.975995276292,-0.330572859789,0.114665063894,1.05384480128,-0.235082555743,0.813393312776,-0.013422331894,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52285942717,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
7.055504,-0.975228285898,-0.330572859789,0.115048559091,1.05384480128,-0.234699060546,0.812242827185,-0.013038836697,100.0,0.358568009168,0.124635939016,-0.10009224641,1.52324292237,-0.175640800213,-0.0195582550455,-0.0974077800307,100.0
7.065474,-0.976762266686,-0.330189364592,0.114665063894,1.05461179167,-0.233932070153,0.813009817579,-0.0122718463031,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52324292237,-0.176407790607,-0.0191747598486,-0.0970242848338,100.0
7.075466,-0.975995276292,-0.330572859789,0.115048559091,1.05384480128,-0.234699060546,0.813393312776,-0.0122718463031,100.0,0.358184513971,0.12540292941,-0.0997087512126,1.52324292237,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
7.085470,-0.975995276292,-0.330572859789,0.115432054288,1.05422829647,-0.234699060546,0.813009817579,-0.0126553415001,100.0,0.358184513971,0.124635939016,-0.10009224641,1.52324292237,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
7.095482,-0.975228285898,-0.330189364592,0.114665063894,1.05384480128,-0.235082555743,0.813393312776,-0.013038836697,100.0,0.358184513971,0.12540292941,-0.10009224641,1.52285942717,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
7.105468,-0.976378771489,-0.330572859789,0.114665063894,1.05422829647,-0.233932070153,0.813009817579,-0.013038836697,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0977912752277,100.0
7.115496,-0.975995276292,-0.330956354986,0.115432054288,1.05384480128,-0.235082555743,0.813393312776,-0.013422331894,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.17602429541,-0.0199417502425,-0.0974077800307,100.0
7.125470,-0.976378771489,-0.330956354986,0.115432054288,1.05384480128,-0.234315565349,0.81416030317,-0.013422331894,100.0,0.359334999562,0.125019434213,-0.10009224641,1.52362641757,-0.176791285804,-0.0195582550455,-0.0966407896368,100.0
7.135484,-0.976378771489,-0.330572859789,0.115048559091,1.05384480128,-0.234699060546,0.813009817579,-0.013038836697,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52324292237,-0.17602429541,-0.0203252454395,-0.0970242848338,100.0
7.145490,-0.976378771489,-0.330572859789,0.115048559091,1.05422829647,-0.234315565349,0.813776807973,-0.013422331894,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52324292237,-0.176791285804,-0.0199417502425,-0.0977912752277,100.0
7.155498,-0.975995276292,-0.330572859789,0.115048559091,1.05346130608,-0.235082555743,0.813393312776,-0.0122718463031,100.0,0.359334999562,0.12540292941,-0.10009224641,1.52324292237,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
7.165466,-0.975611781095,-0.331339850183,0.114665063894,1.05384480128,-0.234699060546,0.813009817579,-0.0126553415001,100.0,0.358951504365,0.124635939016,-0.10009224641,1.52285942717,-0.176791285804,-0.0203252454395,-0.0966407896368,100.0
7.175463,-0.976762266686,-0.330572859789,0.115048559091,1.05422829647,-0.234699060546,0.81416030317,-0.013422331894,100.0,0.358568009168,0.125019434213,-0.0997087512126,1.52324292237,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
7.185480,-0.975995276292,-0.330189364592,0.114665063894,1.05422829647,-0.235082555743,0.81416030317,-0.013805827091,100.0,0.358184513971,0.125019434213,-0.10009224641,1.52362641757,-0.176791285804,-0.0195582550455,-0.0977912752277,100.0
7.195471,-0.976378771489,-0.330572859789,0.114665063894,1.05384480128,-0.234699060546,0.813009817579,-0.0118883511061,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52400991276,-0.175640800213,-0.0195582550455,-0.0970242848338,100.0
7.205497,-0.975228285898,-0.330956354986,0.115048559091,1.05461179167,-0.234315565349,0.813776807973,-0.013805827091,100.0,0.358568009168,0.124635939016,-0.100475741606,1.52324292237,-0.176791285804,-0.0195582550455,-0.0974077800307,100.0
7.215470,-0.975995276292,-0.330572859789,0.115432054288,1.05422829647,-0.235082555743,0.813393312776,-0.013422331894,100.0,0.359334999562,0.125019434213,-0.100475741606,1.52324292237,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
7.225470,-0.976762266686,-0.330956354986,0.115048559091,1.05384480128,-0.235082555743,0.813009817579,-0.013422331894,100.0,0.358951504365,0.125019434213,-0.100475741606,1.52362641757,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
7.235497,-0.975611781095,-0.330956354986,0.115432054288,1.05384480128,-0.234699060546,0.813776807973,-0.013805827091,100.0,0.358568009168,0.12540292941,-0.0997087512126,1.52324292237,-0.177174781001,-0.0195582550455,-0.0966407896368,100.0
7.245452,-0.976378771489,-0.330189364592,0.114665063894,1.05384480128,-0.235849546137,0.81416030317,-0.013422331894,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52324292237,-0.175640800213,-0.0199417502425,-0.0974077800307,100.0
7.255497,-0.976762266686,-0.329422374198,0.115048559091,1.05461179167,-0.233932070153,0.813776807973,-0.013038836697,100.0,0.359334999562,0.124635939016,-0.10009224641,1.52362641757,-0.176407790607,-0.0199417502425,-0.0970242848338,100.0
7.265495,-0.975228285898,-0.330572859789,0.115048559091,1.05461179167,-0.234699060546,0.813393312776,-0.0122718463031,100.0,0.359334999562,0.12540292941,-0.100475741606,1.52285942717,-0.176791285804,-0.0191747598486,-0.0974077800307,100.0
7.275489,-0.975995276292,-0.330956354986,0.115432054288,1.05384480128,-0.233932070153,0.813393312776,-0.013422331894,100.0,0.358951504365,0.125019434213,-0.10009224641,1.52362641757,-0.176407790607,-0.0199417502425,-0.0974077800307,100.0
7.285500,-0.975228285898,-0.330956354986,0.115432054288,1.05384480128,-0.234699060546,0.813776807973,-0.013805827091,100.0,0.358951504365,0.125019434213,-0.100859236803,1.52324292237,-0.176791285804,-0.0195582550455,-0.0970242848338,100.0
7.295541,-0.976378771489,-0.330572859789,0.115048559091,1.05422829647,-0.235082555743,0.813393312776,-0.013805827091,100.0,0.358184513971,0.12540292941,-0.10009224641,1.52324292237,-0.176407790607,-0.0195582550455,-0.0974077800307,100.0
7.305493,-0.975995276292,-0.330572859789,0.115432054288,1.05384480128,-0.234315565349,0.813009817579,-0.0122718463031,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52362641757,-0.176407790607,-0.0195582550455,-0.0970242848338,100.0
7.315467,-0.975995276292,-0.330956354986,0.115432054288,1.05346130608,-0.234315565349,0.813393312776,-0.013422331894,100.0,0.358568009168,0.124635939016,-0.0997087512126,1.52285942717,-0.176791285804,-0.0199417502425,-0.0970242848338,100.0
7.325453,-0.975995276292,-0.330956354986,0.114281568697,1.05346130608,-0.234315565349,0.813393312776,-0.013422331894,100.0,0.358951504365,0.125786424607,-0.0997087512126,1.52362641757,-0.17602429541,-0.0191747598486,-0.0974077800307,100.0
