time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.491250,-0.443320447699,-0.0429514620608,0.0172572838637,1.63253905351,-0.286470912138,-0.0375825293032,0.477835015426,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0467864140305,0.115432054288,-0.0441019476517,100.0
7.501369,-0.443320447699,-0.0429514620608,0.0172572838637,1.6333060439,-0.286087416941,-0.0364320437123,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
7.511247,-0.442936952502,-0.0421844716668,0.0176407790607,1.6336895391,-0.286470912138,-0.0352815581214,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42084970478,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
7.521237,-0.443320447699,-0.0425679668638,0.0164902934698,1.6336895391,-0.286087416941,-0.0375825293032,0.476301034638,100.0,0.00882038953034,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.114281568697,-0.0437184524547,100.0
7.531259,-0.443320447699,-0.0425679668638,0.0180242742577,1.6336895391,-0.286087416941,-0.0387330148941,0.476301034638,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
7.541239,-0.443703942896,-0.0421844716668,0.0176407790607,1.63407303429,-0.286470912138,-0.039883500485,0.477451520229,100.0,0.00766990393943,0.0479368996214,-0.0107378655152,1.42046620958,-0.0471699092275,0.115432054288,-0.0441019476517,100.0
7.551215,-0.442936952502,-0.0418009764699,0.0168737886667,1.63445652949,-0.286470912138,-0.039500005288,0.476684529835,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
7.561326,-0.443320447699,-0.0418009764699,0.0172572838637,1.63484002469,-0.286087416941,-0.040266995682,0.477068025032,100.0,0.00766990393943,0.0464029188335,-0.0107378655152,1.42046620958,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
7.571223,-0.443320447699,-0.0421844716668,0.0176407790607,1.63484002469,-0.286470912138,-0.040266995682,0.475150549048,100.0,0.00766990393943,0.0467864140305,-0.00997087512126,1.42123319998,-0.0467864140305,0.114281568697,-0.0441019476517,100.0
7.581230,-0.443320447699,-0.0421844716668,0.0176407790607,1.63484002469,-0.285320426547,-0.0410339860759,0.477451520229,100.0,0.00843689433337,0.0471699092275,-0.0107378655152,1.42046620958,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
7.591238,-0.443703942896,-0.0421844716668,0.0176407790607,1.63445652949,-0.286470912138,-0.0414174812729,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0460194236366,0.115432054288,-0.0441019476517,100.0
7.601204,-0.443320447699,-0.0418009764699,0.0172572838637,1.63445652949,-0.286470912138,-0.0425679668638,0.475534044244,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42046620958,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
7.611290,-0.443320447699,-0.0421844716668,0.0172572838637,1.63407303429,-0.286087416941,-0.0421844716668,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42084970478,-0.0464029188335,0.115048559091,-0.0437184524547,100.0
7.621239,-0.442936952502,-0.0421844716668,0.0168737886667,1.6336895391,-0.286470912138,-0.0425679668638,0.476684529835,100.0,0.00766990393943,0.0471699092275,-0.00958737992428,1.42046620958,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
7.631203,-0.443703942896,-0.0418009764699,0.0176407790607,1.6336895391,-0.28493693135,-0.0425679668638,0.477835015426,100.0,0.00882038953034,0.0467864140305,-0.00997087512126,1.42084970478,-0.0467864140305,0.114281568697,-0.0437184524547,100.0
7.641203,-0.442936952502,-0.0421844716668,0.0164902934698,1.63445652949,-0.286854407335,-0.0421844716668,0.476684529835,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42008271438,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
7.651202,-0.442936952502,-0.0429514620608,0.0164902934698,1.63484002469,-0.286470912138,-0.0433349572578,0.477451520229,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0479368996214,0.114665063894,-0.0433349572578,100.0
7.661226,-0.442936952502,-0.0425679668638,0.0168737886667,1.63522351989,-0.286087416941,-0.0448689380456,0.477451520229,100.0,0.00843689433337,0.0475534044244,-0.0111213607122,1.42046620958,-0.0467864140305,0.115048559091,-0.0437184524547,100.0
7.671237,-0.443703942896,-0.0421844716668,0.0176407790607,1.63407303429,-0.286470912138,-0.0460194236366,0.477451520229,100.0,0.0080533991364,0.0475534044244,-0.0111213607122,1.42008271438,-0.0479368996214,0.115048559091,-0.0433349572578,100.0
7.681233,-0.443320447699,-0.0433349572578,0.0172572838637,1.63445652949,-0.285703921744,-0.0464029188335,0.476301034638,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
7.691204,-0.442936952502,-0.0429514620608,0.0168737886667,1.63445652949,-0.286470912138,-0.0487038900154,0.477451520229,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42084970478,-0.0471699092275,0.114665063894,-0.0444854428487,100.0
7.701203,-0.442553457305,-0.0429514620608,0.0176407790607,1.63445652949,-0.286087416941,-0.0506213660002,0.477451520229,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42008271438,-0.0479368996214,0.114665063894,-0.0448689380456,100.0
7.711222,-0.442936952502,-0.0429514620608,0.0172572838637,1.63560701508,-0.286087416941,-0.0525388419851,0.477068025032,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0487038900154,0.114281568697,-0.0444854428487,100.0
7.721237,-0.442936952502,-0.0433349572578,0.0180242742577,1.63599051028,-0.286470912138,-0.0548398131669,0.47860200582,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.41969921919,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
7.731205,-0.442936952502,-0.0433349572578,0.0180242742577,1.63599051028,-0.285703921744,-0.0571407843487,0.479368996214,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
7.741204,-0.442553457305,-0.0429514620608,0.0172572838637,1.63599051028,-0.285703921744,-0.0582912699396,0.482053462593,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0464029188335,0.1138980735,-0.0429514620608,100.0
7.751208,-0.442936952502,-0.0429514620608,0.0180242742577,1.63599051028,-0.286470912138,-0.0590582603336,0.485888414563,100.0,0.00843689433337,0.0475534044244,-0.0111213607122,1.42084970478,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
7.761206,-0.442169962108,-0.0437184524547,0.0172572838637,1.63407303429,-0.285320426547,-0.0594417555306,0.487805890548,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42008271438,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
7.771232,-0.443320447699,-0.0433349572578,0.0168737886667,1.63445652949,-0.286087416941,-0.0598252507275,0.489339871335,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
7.781233,-0.443320447699,-0.0433349572578,0.0168737886667,1.63445652949,-0.285703921744,-0.0613592315154,0.488956376138,100.0,0.00843689433337,0.0479368996214,-0.00997087512126,1.42046620958,-0.0475534044244,0.115432054288,-0.0444854428487,100.0
7.791233,-0.443320447699,-0.0433349572578,0.0168737886667,1.63407303429,-0.285320426547,-0.0617427267124,0.490873852123,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
7.801233,-0.443320447699,-0.0437184524547,0.0164902934698,1.63445652949,-0.284553436153,-0.0632767075003,0.489339871335,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42046620958,-0.0475534044244,0.114281568697,-0.0437184524547,100.0
7.811203,-0.443320447699,-0.0429514620608,0.0168737886667,1.63484002469,-0.28493693135,-0.0651941834851,0.489723366532,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.115048559091,-0.0437184524547,100.0
7.821222,-0.443320447699,-0.0433349572578,0.0172572838637,1.63484002469,-0.285703921744,-0.066344669076,0.490490356926,100.0,0.0080533991364,0.0475534044244,-0.0107378655152,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
7.831213,-0.443320447699,-0.0429514620608,0.0164902934698,1.63445652949,-0.285703921744,-0.0678786498639,0.489723366532,100.0,0.0080533991364,0.0471699092275,-0.00958737992428,1.42123319998,-0.0467864140305,0.115048559091,-0.0441019476517,100.0
7.841203,-0.442936952502,-0.0429514620608,0.0164902934698,1.63445652949,-0.285703921744,-0.0690291354548,0.488572880942,100.0,0.00766990393943,0.0471699092275,-0.0103543703182,1.42046620958,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
7.851232,-0.442936952502,-0.0437184524547,0.0168737886667,1.63484002469,-0.285703921744,-0.0709466114397,0.490873852123,100.0,0.0080533991364,0.0475534044244,-0.00997087512126,1.42046620958,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
7.861224,-0.443320447699,-0.0437184524547,0.0161067982728,1.63445652949,-0.285320426547,-0.0717136018336,0.489339871335,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
7.871236,-0.443703942896,-0.0433349572578,0.0164902934698,1.63445652949,-0.284553436153,-0.0732475826215,0.490106861729,100.0,0.00766990393943,0.0467864140305,-0.0103543703182,1.42046620958,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
7.881232,-0.443703942896,-0.0437184524547,0.0157233030758,1.63484002469,-0.285703921744,-0.0751650586064,0.490490356926,100.0,0.00843689433337,0.0464029188335,-0.00997087512126,1.42046620958,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
7.891208,-0.444087438093,-0.0437184524547,0.0161067982728,1.63560701508,-0.285320426547,-0.0759320490003,0.490106861729,100.0,0.0080533991364,0.0471699092275,-0.00997087512126,1.42123319998,-0.0471699092275,0.115432054288,-0.0444854428487,100.0
7.901205,-0.444087438093,-0.0437184524547,0.0161067982728,1.63560701508,-0.285703921744,-0.0770825345912,0.488572880942,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0483203948184,0.114665063894,-0.0448689380456,100.0
7.911189,-0.444087438093,-0.0441019476517,0.0164902934698,1.63637400548,-0.28493693135,-0.0786165153791,0.490873852123,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42046620958,-0.0467864140305,0.1138980735,-0.0437184524547,100.0
7.921203,-0.443703942896,-0.0441019476517,0.0161067982728,1.63522351989,-0.285320426547,-0.0793835057731,0.489723366532,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42008271438,-0.0471699092275,0.114665063894,-0.0437184524547,100.0
7.931233,-0.443703942896,-0.0444854428487,0.0161067982728,1.63522351989,-0.285320426547,-0.080150496167,0.490106861729,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.42008271438,-0.0471699092275,0.114665063894,-0.0441019476517,100.0
7.941203,-0.444087438093,-0.0441019476517,0.0161067982728,1.63445652949,-0.285320426547,-0.0813009817579,0.488956376138,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42123319998,-0.0471699092275,0.114665063894,-0.0448689380456,100.0
7.951204,-0.444087438093,-0.0441019476517,0.0164902934698,1.63560701508,-0.285320426547,-0.0828349625458,0.490873852123,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0444854428487,100.0
7.961234,-0.443703942896,-0.0444854428487,0.0164902934698,1.63484002469,-0.285320426547,-0.0843689433337,0.490106861729,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0483203948184,0.114665063894,-0.0444854428487,100.0
7.971213,-0.444087438093,-0.0437184524547,0.0157233030758,1.63522351989,-0.286087416941,-0.0862864193186,0.489723366532,100.0,0.00766990393943,0.0471699092275,-0.00997087512126,1.42008271438,-0.0464029188335,0.115048559091,-0.0437184524547,100.0
7.981207,-0.444087438093,-0.0444854428487,0.0164902934698,1.63484002469,-0.28493693135,-0.0878204001064,0.490490356926,100.0,0.0080533991364,0.0467864140305,-0.00997087512126,1.42046620958,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
7.991202,-0.444087438093,-0.0444854428487,0.0164902934698,1.63445652949,-0.285320426547,-0.0897378760913,0.489723366532,100.0,0.00843689433337,0.0471699092275,-0.0103543703182,1.41931572399,-0.0460194236366,0.114281568697,-0.0437184524547,100.0
8.001233,-0.44447093329,-0.0444854428487,0.0164902934698,1.63484002469,-0.28493693135,-0.0912718568792,0.490106861729,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.115815549485,-0.0437184524547,100.0
8.011193,-0.444087438093,-0.0448689380456,0.0161067982728,1.63484002469,-0.285320426547,-0.094339818455,0.490490356926,100.0,0.0080533991364,0.0471699092275,-0.0107378655152,1.42008271438,-0.0479368996214,0.114665063894,-0.0444854428487,100.0
8.021250,-0.44447093329,-0.0452524332426,0.0161067982728,1.63484002469,-0.285320426547,-0.0974077800307,0.490873852123,100.0,0.00882038953034,0.0467864140305,-0.00958737992428,1.42084970478,-0.0467864140305,0.115432054288,-0.0441019476517,100.0
8.031220,-0.44447093329,-0.0460194236366,0.0164902934698,1.63560701508,-0.285320426547,-0.101242732,0.489339871335,100.0,0.0080533991364,0.0467864140305,-0.0107378655152,1.42046620958,-0.0479368996214,0.114665063894,-0.0433349572578,100.0
8.041234,-0.443703942896,-0.0460194236366,0.0168737886667,1.63484002469,-0.285703921744,-0.104310693576,0.489339871335,100.0,0.00766990393943,0.0475534044244,-0.0107378655152,1.41969921919,-0.0471699092275,0.115048559091,-0.0441019476517,100.0
8.051222,-0.443703942896,-0.0456359284396,0.0161067982728,1.63522351989,-0.286470912138,-0.108529140743,0.490106861729,100.0,0.0080533991364,0.0467864140305,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
8.061203,-0.443703942896,-0.0464029188335,0.0164902934698,1.63522351989,-0.285703921744,-0.11274758791,0.488956376138,100.0,0.00843689433337,0.0467864140305,-0.0103543703182,1.42084970478,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
8.071220,-0.443703942896,-0.0467864140305,0.0161067982728,1.63445652949,-0.285703921744,-0.11773302547,0.489339871335,100.0,0.00882038953034,0.0467864140305,-0.00997087512126,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
8.081208,-0.44447093329,-0.0471699092275,0.0161067982728,1.63484002469,-0.286470912138,-0.121184482243,0.489723366532,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42008271438,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
8.091203,-0.443703942896,-0.0479368996214,0.0164902934698,1.63522351989,-0.286087416941,-0.126936910198,0.488572880942,100.0,0.00882038953034,0.0475534044244,-0.0107378655152,1.42084970478,-0.0475534044244,0.115432054288,-0.0441019476517,100.0
8.101221,-0.444087438093,-0.0483203948184,0.0168737886667,1.63484002469,-0.286470912138,-0.131538852561,0.489339871335,100.0,0.0080533991364,0.0471699092275,-0.0111213607122,1.42046620958,-0.0467864140305,0.114665063894,-0.0437184524547,100.0
8.111192,-0.444087438093,-0.0487038900154,0.0172572838637,1.63522351989,-0.286854407335,-0.137291280516,0.488189385745,100.0,0.00766990393943,0.0471699092275,-0.0111213607122,1.42046620958,-0.0479368996214,0.115048559091,-0.0441019476517,100.0
8.121187,-0.443703942896,-0.0490873852123,0.0168737886667,1.63522351989,-0.286854407335,-0.142660213273,0.488956376138,100.0,0.00843689433337,0.0475534044244,-0.0103543703182,1.42008271438,-0.0479368996214,0.114281568697,-0.0441019476517,100.0
8.131252,-0.443703942896,-0.0498543756063,0.0164902934698,1.63445652949,-0.285703921744,-0.147645650834,0.488956376138,100.0,0.00843689433337,0.0475534044244,-0.0107378655152,1.42046620958,-0.0471699092275,0.115048559091,-0.0444854428487,100.0
8.141222,-0.443320447699,-0.0506213660002,0.0164902934698,1.63445652949,-0.286854407335,-0.152247593198,0.487805890548,100.0,0.00766990393943,0.0471699092275,-0.0107378655152,1.42123319998,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
8.151204,-0.444087438093,-0.0513883563942,0.0164902934698,1.63484002469,-0.286854407335,-0.157233030758,0.487422395351,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42084970478,-0.0475534044244,0.115048559091,-0.0441019476517,100.0
8.161212,-0.443703942896,-0.0521553467881,0.0164902934698,1.6336895391,-0.286470912138,-0.16336895391,0.485504919366,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0471699092275,0.115432054288,-0.0441019476517,100.0
8.171204,-0.443703942896,-0.052922337182,0.0164902934698,1.6336895391,-0.286087416941,-0.170655362652,0.487038900154,100.0,0.00690291354548,0.0475534044244,-0.00997087512126,1.41969921919,-0.0475534044244,0.114665063894,-0.0444854428487,100.0
8.181220,-0.444087438093,-0.054072822773,0.0164902934698,1.63445652949,-0.286470912138,-0.178708761789,0.485504919366,100.0,0.0080533991364,0.0475534044244,-0.0103543703182,1.42084970478,-0.0467864140305,0.115048559091,-0.0448689380456,100.0
8.191233,-0.444087438093,-0.0552233083639,0.0164902934698,1.63407303429,-0.286087416941,-0.185995170531,0.48627190976,100.0,0.0080533991364,0.0471699092275,-0.0103543703182,1.42008271438,-0.0475534044244,0.114281568697,-0.0441019476517,100.0
8.201220,-0.443703942896,-0.0559902987578,0.0164902934698,1.63445652949,-0.286854407335,-0.191747598486,0.48627190976,100.0,0.00882038953034,0.0471699092275,-0.0103543703182,1.42046620958,-0.0475534044244,0.114665063894,-0.0441019476517,100.0
8.211211,-0.443703942896,-0.0571407843487,0.0168737886667,1.63407303429,-0.286087416941,-0.199034007228,0.485888414563,100.0,0.00882038953034,0.0471699092275,-0.0107378655152,1.42008271438,-0.0475534044244,0.114665063894,-0.0437184524547,100.0
8.221231,-0.44447093329,-0.0582912699396,0.0164902934698,1.63407303429,-0.286854407335,-0.204019444789,0.486655404957,100.0,0.00843689433337,0.0467864140305,-0.00997087512126,1.42008271438,-0.0467864140305,0.115432054288,-0.0441019476517,100.0
8.231233,-0.444087438093,-0.0582912699396,0.0164902934698,1.63407303429,-0.286470912138,-0.209771872743,0.485888414563,100.0,0.00843689433337,0.0471699092275,-0.00997087512126,1.42084970478,-0.0471699092275,0.1138980735,-0.0441019476517,100.0
