time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.123447,-0.768907869928,-0.704097181639,0.0920388472731,1.76637887725,-0.380043740199,0.496626280078,0.292606835289,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4185487336,-0.0471699092275,0.114281568697,-0.0441019476517,100.0
6.133444,-0.768524374731,-0.703713686442,0.0924223424701,1.76676237245,-0.380043740199,0.497009775275,0.294140816077,100.0,0.00958737992428,0.0487038900154,-0.00766990393943,1.41969921919,-0.0464029188335,0.1138980735,-0.0448689380456,100.0
6.143442,-0.767757384337,-0.704864172033,0.0924223424701,1.76637887725,-0.380043740199,0.497009775275,0.293373825683,100.0,0.0111213607122,0.0487038900154,-0.0080533991364,1.41931572399,-0.0464029188335,0.11274758791,-0.0441019476517,100.0
6.153419,-0.767757384337,-0.70524766723,0.0924223424701,1.76599538205,-0.379660245002,0.497009775275,0.293373825683,100.0,0.0103543703182,0.0483203948184,-0.0080533991364,1.4185487336,-0.0456359284396,0.114665063894,-0.0452524332426,100.0
6.163425,-0.768907869928,-0.704480676836,0.0916553520762,1.76599538205,-0.380043740199,0.496242784881,0.29375732088,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0471699092275,0.114281568697,-0.0444854428487,100.0
6.173433,-0.767757384337,-0.704097181639,0.0920388472731,1.76599538205,-0.380427235396,0.497009775275,0.294140816077,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.41931572399,-0.0460194236366,0.113514578304,-0.0441019476517,100.0
6.183416,-0.768524374731,-0.704480676836,0.0924223424701,1.76637887725,-0.380427235396,0.496626280078,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00690291354548,1.41931572399,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
6.193479,-0.768524374731,-0.704097181639,0.0920388472731,1.76637887725,-0.379660245002,0.496626280078,0.292606835289,100.0,0.0103543703182,0.0487038900154,-0.00843689433337,1.41893222879,-0.0464029188335,0.114665063894,-0.0441019476517,100.0
6.203411,-0.768524374731,-0.704864172033,0.0924223424701,1.76637887725,-0.379660245002,0.497009775275,0.29375732088,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
6.213442,-0.768524374731,-0.704864172033,0.0920388472731,1.76637887725,-0.380043740199,0.497393270472,0.292990330486,100.0,0.00958737992428,0.0490873852123,-0.00766990393943,1.41893222879,-0.0452524332426,0.1138980735,-0.0444854428487,100.0
6.223428,-0.768524374731,-0.705631162427,0.0920388472731,1.76637887725,-0.380043740199,0.496626280078,0.291839844895,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.4181652384,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
6.233437,-0.768524374731,-0.704097181639,0.0924223424701,1.76637887725,-0.380427235396,0.497009775275,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.41893222879,-0.0448689380456,0.113131083107,-0.0448689380456,100.0
6.243472,-0.768524374731,-0.703330191245,0.093189332864,1.76752936284,-0.378893254608,0.497009775275,0.294140816077,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41969921919,-0.0456359284396,0.1138980735,-0.0441019476517,100.0
6.253415,-0.768524374731,-0.703330191245,0.0920388472731,1.76637887725,-0.379660245002,0.497009775275,0.294140816077,100.0,0.0103543703182,0.0494708804093,-0.00690291354548,1.4185487336,-0.0464029188335,0.113131083107,-0.0444854428487,100.0
6.263424,-0.768524374731,-0.704480676836,0.0924223424701,1.76676237245,-0.379276749805,0.497393270472,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4185487336,-0.0467864140305,0.1138980735,-0.0452524332426,100.0
6.273411,-0.768907869928,-0.704864172033,0.0924223424701,1.76714586764,-0.380043740199,0.496626280078,0.293373825683,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41893222879,-0.0448689380456,0.113514578304,-0.0444854428487,100.0
6.283431,-0.768907869928,-0.704480676836,0.0924223424701,1.76637887725,-0.380043740199,0.496626280078,0.294524311274,100.0,0.00997087512126,0.0490873852123,-0.00843689433337,1.41893222879,-0.0456359284396,0.113514578304,-0.0444854428487,100.0
6.293428,-0.768524374731,-0.703330191245,0.0928058376671,1.76599538205,-0.379660245002,0.497009775275,0.292606835289,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.41893222879,-0.0460194236366,0.112364092713,-0.0444854428487,100.0
6.303459,-0.768524374731,-0.704097181639,0.0920388472731,1.76714586764,-0.380043740199,0.496242784881,0.292990330486,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.41893222879,-0.0456359284396,0.114281568697,-0.0444854428487,100.0
6.313427,-0.768524374731,-0.704864172033,0.0928058376671,1.76637887725,-0.379660245002,0.497009775275,0.292990330486,100.0,0.0107378655152,0.0490873852123,-0.00728640874246,1.41893222879,-0.0471699092275,0.1138980735,-0.0444854428487,100.0
6.323456,-0.768524374731,-0.704864172033,0.0920388472731,1.76561188686,-0.380427235396,0.497009775275,0.292606835289,100.0,0.0107378655152,0.0490873852123,-0.00766990393943,1.4185487336,-0.0475534044244,0.1138980735,-0.0437184524547,100.0
6.333427,-0.768524374731,-0.703713686442,0.0924223424701,1.76599538205,-0.380043740199,0.497009775275,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.4185487336,-0.0460194236366,0.1138980735,-0.0448689380456,100.0
6.343427,-0.768524374731,-0.703713686442,0.0924223424701,1.76599538205,-0.380427235396,0.497009775275,0.293373825683,100.0,0.00997087512126,0.0487038900154,-0.0080533991364,1.4185487336,-0.0471699092275,0.113131083107,-0.0441019476517,100.0
6.353426,-0.767757384337,-0.704480676836,0.0924223424701,1.76676237245,-0.380043740199,0.497393270472,0.293373825683,100.0,0.00920388472731,0.0490873852123,-0.00766990393943,1.41893222879,-0.0460194236366,0.113514578304,-0.0448689380456,100.0
6.363458,-0.768524374731,-0.704097181639,0.0924223424701,1.76714586764,-0.379660245002,0.497776765669,0.292990330486,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4177817432,-0.0467864140305,0.113514578304,-0.0441019476517,100.0
6.373411,-0.768140879534,-0.704864172033,0.0924223424701,1.76637887725,-0.380043740199,0.497009775275,0.293373825683,100.0,0.0107378655152,0.0498543756063,-0.00728640874246,1.4185487336,-0.0460194236366,0.114665063894,-0.0448689380456,100.0
6.383446,-0.768524374731,-0.704480676836,0.0924223424701,1.76637887725,-0.379660245002,0.497393270472,0.292990330486,100.0,0.0107378655152,0.0498543756063,-0.00766990393943,1.4185487336,-0.0452524332426,0.114281568697,-0.0448689380456,100.0
6.393432,-0.768524374731,-0.704480676836,0.0924223424701,1.76561188686,-0.380427235396,0.497009775275,0.294140816077,100.0,0.00958737992428,0.0487038900154,-0.00766990393943,1.41893222879,-0.0464029188335,0.1138980735,-0.0452524332426,100.0
6.403426,-0.768140879534,-0.704097181639,0.0928058376671,1.76599538205,-0.380043740199,0.497776765669,0.29375732088,100.0,0.00997087512126,0.0498543756063,-0.00843689433337,1.41893222879,-0.0456359284396,0.1138980735,-0.0444854428487,100.0
6.413443,-0.768524374731,-0.703713686442,0.0920388472731,1.76599538205,-0.379660245002,0.497393270472,0.293373825683,100.0,0.0107378655152,0.0487038900154,-0.00766990393943,1.4185487336,-0.0464029188335,0.113131083107,-0.0441019476517,100.0
6.423456,-0.768524374731,-0.704097181639,0.0924223424701,1.76637887725,-0.379276749805,0.496242784881,0.292990330486,100.0,0.0103543703182,0.0483203948184,-0.00766990393943,1.4185487336,-0.0452524332426,0.113514578304,-0.0448689380456,100.0
6.433456,-0.768140879534,-0.704480676836,0.0920388472731,1.76637887725,-0.380043740199,0.497009775275,0.292223340092,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.4185487336,-0.0460194236366,0.1138980735,-0.0456359284396,100.0
6.443456,-0.768907869928,-0.704480676836,0.0928058376671,1.76561188686,-0.380043740199,0.497393270472,0.294140816077,100.0,0.0107378655152,0.0483203948184,-0.00843689433337,1.4185487336,-0.0464029188335,0.114281568697,-0.0441019476517,100.0
6.453448,-0.768524374731,-0.703330191245,0.093189332864,1.76599538205,-0.379276749805,0.496626280078,0.294140816077,100.0,0.00997087512126,0.0490873852123,-0.00882038953034,1.41931572399,-0.0460194236366,0.113514578304,-0.0444854428487,100.0
6.463426,-0.767757384337,-0.704864172033,0.0928058376671,1.76561188686,-0.379660245002,0.496242784881,0.29375732088,100.0,0.0103543703182,0.0487038900154,-0.0080533991364,1.41969921919,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
6.473417,-0.768907869928,-0.703713686442,0.0928058376671,1.76599538205,-0.380427235396,0.497009775275,0.294524311274,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.41969921919,-0.0456359284396,0.113514578304,-0.0444854428487,100.0
6.483456,-0.768524374731,-0.704864172033,0.0924223424701,1.76522839166,-0.379660245002,0.497009775275,0.292990330486,100.0,0.0103543703182,0.0494708804093,-0.0080533991364,1.4185487336,-0.0467864140305,0.1138980735,-0.0448689380456,100.0
6.493425,-0.768524374731,-0.704480676836,0.0924223424701,1.76561188686,-0.380427235396,0.497009775275,0.292990330486,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41969921919,-0.0464029188335,0.113131083107,-0.0441019476517,100.0
6.503454,-0.768524374731,-0.705631162427,0.0924223424701,1.76599538205,-0.380043740199,0.497393270472,0.292990330486,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.4181652384,-0.0464029188335,0.113514578304,-0.0444854428487,100.0
6.513410,-0.768140879534,-0.705631162427,0.0920388472731,1.76676237245,-0.380043740199,0.497393270472,0.292606835289,100.0,0.0103543703182,0.0487038900154,-0.00766990393943,1.4181652384,-0.0456359284396,0.113514578304,-0.0448689380456,100.0
6.523412,-0.768524374731,-0.704480676836,0.0920388472731,1.76599538205,-0.380043740199,0.497009775275,0.29375732088,100.0,0.0103543703182,0.0490873852123,-0.0080533991364,1.41893222879,-0.0448689380456,0.113131083107,-0.0444854428487,100.0
6.533495,-0.768524374731,-0.704864172033,0.0924223424701,1.76522839166,-0.380043740199,0.497776765669,0.293373825683,100.0,0.0103543703182,0.0487038900154,-0.00728640874246,1.41893222879,-0.0452524332426,0.1138980735,-0.0444854428487,100.0
6.543445,-0.768524374731,-0.70524766723,0.0928058376671,1.76561188686,-0.380043740199,0.497393270472,0.292990330486,100.0,0.00997087512126,0.0487038900154,-0.00766990393943,1.4181652384,-0.0460194236366,0.114281568697,-0.0444854428487,100.0
6.553415,-0.76737388914,-0.704480676836,0.0928058376671,1.76599538205,-0.380043740199,0.497009775275,0.292606835289,100.0,0.0103543703182,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
6.563427,-0.768524374731,-0.703713686442,0.0924223424701,1.76599538205,-0.379276749805,0.497009775275,0.292990330486,100.0,0.0107378655152,0.0487038900154,-0.00766990393943,1.41893222879,-0.0460194236366,0.1138980735,-0.0444854428487,100.0
6.573453,-0.768907869928,-0.704097181639,0.0928058376671,1.76561188686,-0.379276749805,0.497009775275,0.292990330486,100.0,0.00997087512126,0.0483203948184,-0.00728640874246,1.41893222879,-0.0460194236366,0.113131083107,-0.0444854428487,100.0
6.583426,-0.768524374731,-0.704097181639,0.093189332864,1.76561188686,-0.380043740199,0.496626280078,0.293373825683,100.0,0.00997087512126,0.0490873852123,-0.00766990393943,1.4185487336,-0.0460194236366,0.114665063894,-0.0452524332426,100.0
6.593454,-0.768907869928,-0.704480676836,0.0924223424701,1.76522839166,-0.380043740199,0.497393270472,0.293373825683,100.0,0.0103543703182,0.0490873852123,-0.00728640874246,1.41893222879,-0.0464029188335,0.1138980735,-0.0441019476517,100.0
6.603456,-0.768140879534,-0.704480676836,0.093189332864,1.76522839166,-0.379660245002,0.497009775275,0.293373825683,100.0,0.00958737992428,0.0490873852123,-0.0080533991364,1.41893222879,-0.0464029188335,0.1138980735,-0.0437184524547,100.0
6.613441,-0.768907869928,-0.703713686442,0.0928058376671,1.76484489646,-0.380043740199,0.497776765669,0.293373825683,100.0,0.00997087512126,0.0494708804093,-0.00766990393943,1.4181652384,-0.0460194236366,0.113131083107,-0.0444854428487,100.0
6.623445,-0.768907869928,-0.704864172033,0.0924223424701,1.76446140127,-0.380043740199,0.497393270472,0.294140816077,100.0,0.00997087512126,0.0490873852123,-0.00651941834851,1.4185487336,-0.0467864140305,0.113131083107,-0.0448689380456,100.0
6.633393,-0.768907869928,-0.704480676836,0.093189332864,1.76446140127,-0.380043740199,0.498160260866,0.292606835289,100.0,0.00997087512126,0.0494708804093,-0.00728640874246,1.41893222879,-0.0452524332426,0.113514578304,-0.0444854428487,100.0
6.643470,-0.768140879534,-0.704097181639,0.093189332864,1.76561188686,-0.379660245002,0.496626280078,0.294140816077,100.0,0.00958737992428,0.0490873852123,-0.00843689433337,1.4185487336,-0.0460194236366,0.113514578304,-0.0441019476517,100.0
6.653446,-0.768907869928,-0.704480676836,0.0928058376671,1.76484489646,-0.380427235396,0.497393270472,0.292990330486,100.0,0.00997087512126,0.0490873852123,-0.0080533991364,1.41893222879,-0.0456359284396,0.113514578304,-0.0441019476517,100.0
