time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
28.158765,-0.888174876186,-0.291456349698,0.875903029883,0.509281621578,-0.908500121625,1.19535452896,0.283786445759,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.80533991364,0.06711165947,1.18960210101,0.0164902934698,100.0
28.168778,-0.88894186658,-0.291072854501,0.875519534686,0.510815602366,-0.908500121625,1.19228656738,0.284169940956,100.0,0.0107378655152,-0.615509791139,-0.00690291354548,0.80533991364,0.0659611738791,1.18921860581,0.0168737886667,100.0
28.178784,-0.88894186658,-0.290689359304,0.875136039489,0.513116573548,-0.908116626428,1.1903690914,0.284169940956,100.0,0.0118883511061,-0.615893286336,-0.00766990393943,0.804189428049,0.067495154667,1.1899855962,0.0172572838637,100.0
28.188772,-0.88894186658,-0.290305864107,0.87628652508,0.514650554336,-0.906966140837,1.18845161541,0.283786445759,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.804956418443,0.0659611738791,1.18921860581,0.0168737886667,100.0
28.198765,-0.888558371383,-0.289538873713,0.875519534686,0.516184535123,-0.908116626428,1.18538365384,0.284553436153,100.0,0.0103543703182,-0.615509791139,-0.00766990393943,0.80533991364,0.0659611738791,1.1899855962,0.0164902934698,100.0
28.208768,-0.88894186658,-0.289155378516,0.875519534686,0.518869001502,-0.908500121625,1.18308268266,0.28493693135,100.0,0.0118883511061,-0.615509791139,-0.0080533991364,0.804956418443,0.066344669076,1.18921860581,0.0157233030758,100.0
28.218765,-0.889325361777,-0.288771883319,0.875903029883,0.52040298229,-0.908500121625,1.18001472108,0.285320426547,100.0,0.0103543703182,-0.616276781533,-0.00766990393943,0.805723408837,0.066344669076,1.1907525866,0.0164902934698,100.0
28.228765,-0.889708856974,-0.288771883319,0.875136039489,0.522320458275,-0.908883616822,1.1780972451,0.284553436153,100.0,0.0103543703182,-0.615509791139,-0.00766990393943,0.80533991364,0.066728164273,1.1899855962,0.0164902934698,100.0
28.238765,-0.889708856974,-0.287237902532,0.875519534686,0.52423793426,-0.907733131231,1.17617976911,0.285703921744,100.0,0.0103543703182,-0.616276781533,-0.0080533991364,0.80533991364,0.0651941834851,1.1903690914,0.0161067982728,100.0
28.248768,-0.889325361777,-0.286854407335,0.875903029883,0.525771915048,-0.908883616822,1.17349530273,0.285320426547,100.0,0.0107378655152,-0.615893286336,-0.00766990393943,0.805723408837,0.067495154667,1.1899855962,0.0168737886667,100.0
28.258766,-0.889708856974,-0.285703921744,0.875519534686,0.527305895836,-0.909267112019,1.17119433155,0.284169940956,100.0,0.0103543703182,-0.615509791139,-0.00766990393943,0.805723408837,0.066728164273,1.18960210101,0.0161067982728,100.0
28.268765,-0.890092352171,-0.285703921744,0.875519534686,0.52922337182,-0.909267112019,1.16812636997,0.284553436153,100.0,0.0111213607122,-0.615509791139,-0.00728640874246,0.806106904034,0.066344669076,1.18960210101,0.0161067982728,100.0
28.278766,-0.890859342564,-0.284553436153,0.875136039489,0.531524343002,-0.908500121625,1.16620889399,0.284169940956,100.0,0.0103543703182,-0.615509791139,-0.00766990393943,0.804956418443,0.06711165947,1.18960210101,0.0161067982728,100.0
28.288766,-0.891626332958,-0.283786445759,0.875136039489,0.533825314184,-0.909650607216,1.16275743722,0.284553436153,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.806106904034,0.0678786498639,1.18960210101,0.0161067982728,100.0
28.298767,-0.890475847367,-0.283402950562,0.875519534686,0.535742790169,-0.911184588004,1.16045646604,0.282635960168,100.0,0.0111213607122,-0.615509791139,-0.00766990393943,0.805723408837,0.066344669076,1.18921860581,0.0157233030758,100.0
28.308766,-0.891242837761,-0.282635960168,0.875903029883,0.537276770957,-0.916170025565,1.15853899005,0.282635960168,100.0,0.0107378655152,-0.616276781533,-0.0080533991364,0.804956418443,0.067495154667,1.18960210101,0.0161067982728,100.0
28.318765,-0.890859342564,-0.281485474577,0.875519534686,0.539194246942,-0.921155463125,1.15662151407,0.281485474577,100.0,0.0103543703182,-0.615893286336,-0.00766990393943,0.80533991364,0.066344669076,1.18921860581,0.0164902934698,100.0
28.328765,-0.890475847367,-0.281485474577,0.875136039489,0.54072822773,-0.925757405489,1.15393704769,0.280718484183,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.80533991364,0.067495154667,1.1899855962,0.0164902934698,100.0
28.338764,-0.891242837761,-0.281485474577,0.875136039489,0.543029198911,-0.930742843049,1.15355355249,0.278417513001,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.80533991364,0.066728164273,1.18960210101,0.0161067982728,100.0
28.348765,-0.890859342564,-0.281485474577,0.874752544292,0.543412694108,-0.934194299822,1.15355355249,0.277650522607,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.804956418443,0.066344669076,1.1899855962,0.0157233030758,100.0
28.358765,-0.891242837761,-0.280718484183,0.873602058701,0.544179684502,-0.938412746989,1.1524030669,0.275349551425,100.0,0.0107378655152,-0.615893286336,-0.00843689433337,0.806106904034,0.066728164273,1.1903690914,0.0164902934698,100.0
28.368765,-0.890092352171,-0.28110197938,0.874369049095,0.54571366529,-0.94454867014,1.1527865621,0.273048580244,100.0,0.0107378655152,-0.615509791139,-0.00728640874246,0.804189428049,0.0678786498639,1.1899855962,0.0164902934698,100.0
28.378766,-0.890475847367,-0.281485474577,0.874752544292,0.547247646078,-0.951451583686,1.15355355249,0.270747609062,100.0,0.0107378655152,-0.615509791139,-0.00843689433337,0.805723408837,0.0659611738791,1.18960210101,0.0157233030758,100.0
28.388766,-0.890092352171,-0.281868969774,0.875136039489,0.548398131669,-0.955670030853,1.15432054288,0.26844663788,100.0,0.0103543703182,-0.615509791139,-0.00843689433337,0.80533991364,0.06711165947,1.18921860581,0.0164902934698,100.0
28.398765,-0.890475847367,-0.280718484183,0.874752544292,0.548781626866,-0.961805954004,1.15585452367,0.266145666698,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.80533991364,0.066344669076,1.18921860581,0.0168737886667,100.0
28.408765,-0.890475847367,-0.28110197938,0.875136039489,0.548781626866,-0.965640905974,1.15662151407,0.264228190713,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.806106904034,0.066728164273,1.18921860581,0.0164902934698,100.0
28.418766,-0.890475847367,-0.280334988986,0.875136039489,0.54954861726,-0.973310809913,1.15738850446,0.260776733941,100.0,0.0115048559091,-0.61666027673,-0.00766990393943,0.80533991364,0.066344669076,1.1899855962,0.0161067982728,100.0
28.428766,-0.890859342564,-0.280718484183,0.87628652508,0.551082598048,-0.981747704247,1.15892248525,0.260393238744,100.0,0.0103543703182,-0.616276781533,-0.00843689433337,0.806490399231,0.067495154667,1.1903690914,0.0168737886667,100.0
28.438766,-0.890475847367,-0.279567998592,0.877053515473,0.553000074033,-0.991718579368,1.16045646604,0.25962624835,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.80533991364,0.0659611738791,1.18960210101,0.0164902934698,100.0
28.448766,-0.890475847367,-0.280718484183,0.87743701067,0.554534054821,-1.0005389689,1.16122345643,0.25962624835,100.0,0.0115048559091,-0.616276781533,-0.0080533991364,0.805723408837,0.0659611738791,1.1899855962,0.0157233030758,100.0
28.458766,-0.890475847367,-0.279184503395,0.87743701067,0.555684540411,-1.00590790166,1.16237394202,0.260009743547,100.0,0.0103543703182,-0.615893286336,-0.00843689433337,0.805723408837,0.0659611738791,1.1899855962,0.0161067982728,100.0
28.468766,-0.891242837761,-0.279184503395,0.877053515473,0.557218521199,-1.0135778056,1.16275743722,0.261160229137,100.0,0.0107378655152,-0.61666027673,-0.0080533991364,0.804956418443,0.0659611738791,1.18960210101,0.0164902934698,100.0
28.478765,-0.890859342564,-0.278801008198,0.877053515473,0.557602016396,-1.02086421434,1.16390792281,0.260393238744,100.0,0.0107378655152,-0.615509791139,-0.0080533991364,0.80533991364,0.0659611738791,1.18845161541,0.0161067982728,100.0
28.488765,-0.890859342564,-0.278801008198,0.877820505867,0.559519492381,-1.02700013749,1.16390792281,0.260393238744,100.0,0.0111213607122,-0.615893286336,-0.0080533991364,0.804956418443,0.06711165947,1.18960210101,0.0161067982728,100.0
28.498765,-0.890475847367,-0.278417513001,0.877053515473,0.560669977972,-1.03198557505,1.16429141801,0.25962624835,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.804956418443,0.06711165947,1.18845161541,0.0161067982728,100.0
28.508786,-0.890092352171,-0.276883532213,0.877820505867,0.561820463563,-1.03735450781,1.16352442761,0.260776733941,100.0,0.0107378655152,-0.615509791139,-0.0080533991364,0.80533991364,0.0659611738791,1.18883511061,0.0161067982728,100.0
28.518773,-0.890859342564,-0.276500037016,0.877820505867,0.563737939548,-1.04080596458,1.16314093241,0.261543724334,100.0,0.0115048559091,-0.61666027673,-0.00766990393943,0.806106904034,0.066728164273,1.18845161541,0.0161067982728,100.0
28.528766,-0.890859342564,-0.275733046622,0.878204001064,0.564121434745,-1.04617489734,1.16237394202,0.261927219531,100.0,0.0107378655152,-0.615893286336,-0.00766990393943,0.80533991364,0.066344669076,1.18845161541,0.0164902934698,100.0
28.538765,-0.890475847367,-0.274966056228,0.877820505867,0.565271920336,-1.05000984931,1.16160695163,0.262310714728,100.0,0.0111213607122,-0.615509791139,-0.0080533991364,0.80533991364,0.066728164273,1.18845161541,0.0157233030758,100.0
28.548764,-0.891626332958,-0.274582561031,0.878587496261,0.56603891073,-1.05269431569,1.16083996123,0.262310714728,100.0,0.0103543703182,-0.615509791139,-0.00843689433337,0.805723408837,0.066728164273,1.18845161541,0.0168737886667,100.0
28.558766,-0.891242837761,-0.273432075441,0.878204001064,0.566805901124,-1.05614577246,1.15930598044,0.263461200319,100.0,0.0103543703182,-0.61666027673,-0.00766990393943,0.805723408837,0.067495154667,1.18806812022,0.0161067982728,100.0
28.568767,-0.890859342564,-0.27228158985,0.87743701067,0.566805901124,-1.05652926766,1.15815549485,0.264228190713,100.0,0.0103543703182,-0.615509791139,-0.00843689433337,0.804572923246,0.06711165947,1.18845161541,0.0161067982728,100.0
28.578765,-0.890859342564,-0.27228158985,0.877820505867,0.566805901124,-1.05652926766,1.15700500926,0.262310714728,100.0,0.0115048559091,-0.615893286336,-0.0080533991364,0.804956418443,0.0659611738791,1.18768462502,0.0161067982728,100.0
28.588765,-0.891242837761,-0.271898094653,0.877820505867,0.566805901124,-1.05767975325,1.15508753328,0.263077705122,100.0,0.0103543703182,-0.615509791139,-0.00766990393943,0.805723408837,0.067495154667,1.18768462502,0.0164902934698,100.0
28.598762,-0.890475847367,-0.270747609062,0.87743701067,0.567189396321,-1.05883023884,1.1527865621,0.263077705122,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.804189428049,0.066344669076,1.18615064423,0.0164902934698,100.0
28.608766,-0.891242837761,-0.269597123471,0.878204001064,0.567189396321,-1.05729625805,1.15010209572,0.261927219531,100.0,0.0111213607122,-0.615126295942,-0.0080533991364,0.804956418443,0.06711165947,1.18730112982,0.0164902934698,100.0
28.618767,-0.890475847367,-0.268830133077,0.878587496261,0.567572891518,-1.05652926766,1.14703413414,0.262694209925,100.0,0.0107378655152,-0.61666027673,-0.0080533991364,0.80533991364,0.067495154667,1.18691763463,0.0161067982728,100.0
28.628766,-0.891242837761,-0.26844663788,0.878970991458,0.566805901124,-1.05614577246,1.14396617257,0.263077705122,100.0,0.0111213607122,-0.615509791139,-0.00766990393943,0.804956418443,0.066344669076,1.18653413943,0.0161067982728,100.0
28.638766,-0.891242837761,-0.268063142683,0.878970991458,0.567572891518,-1.05614577246,1.14128170619,0.263461200319,100.0,0.0107378655152,-0.616276781533,-0.00728640874246,0.805723408837,0.0678786498639,1.18730112982,0.0168737886667,100.0
28.648766,-0.890859342564,-0.267296152289,0.878587496261,0.568339881912,-1.05614577246,1.1393642302,0.263844695516,100.0,0.00997087512126,-0.615126295942,-0.00766990393943,0.804956418443,0.0659611738791,1.18730112982,0.0164902934698,100.0
28.658766,-0.891242837761,-0.266145666698,0.879354486655,0.568339881912,-1.05537878207,1.13629626863,0.264995181107,100.0,0.0103543703182,-0.615893286336,-0.00766990393943,0.80533991364,0.0651941834851,1.18615064423,0.0164902934698,100.0
28.668765,-0.891626332958,-0.264995181107,0.879354486655,0.568339881912,-1.05652926766,1.13322830705,0.263077705122,100.0,0.0103543703182,-0.615509791139,-0.0080533991364,0.804956418443,0.066728164273,1.18653413943,0.0153398078789,100.0
28.678766,-0.890475847367,-0.26461168591,0.879737981852,0.567956386715,-1.05576227726,1.13092733587,0.264228190713,100.0,0.00997087512126,-0.615893286336,-0.00728640874246,0.80533991364,0.067495154667,1.18768462502,0.0161067982728,100.0
28.688764,-0.890859342564,-0.263461200319,0.880121477049,0.568339881912,-1.05576227726,1.12862636469,0.263844695516,100.0,0.0111213607122,-0.615126295942,-0.0080533991364,0.804572923246,0.066728164273,1.18615064423,0.0164902934698,100.0
28.698764,-0.891626332958,-0.261927219531,0.880504972246,0.568723377109,-1.05691276285,1.1267088887,0.263844695516,100.0,0.0111213607122,-0.615893286336,-0.0080533991364,0.804572923246,0.0678786498639,1.18653413943,0.0164902934698,100.0
28.708764,-0.890859342564,-0.261160229137,0.880504972246,0.568723377109,-1.05537878207,1.12440791752,0.263077705122,100.0,0.0103543703182,-0.615893286336,-0.00766990393943,0.80533991364,0.06711165947,1.18730112982,0.0161067982728,100.0
28.718765,-0.890092352171,-0.260393238744,0.880888467443,0.568723377109,-1.05499528687,1.12249044154,0.264228190713,100.0,0.0107378655152,-0.615126295942,-0.00843689433337,0.805723408837,0.066344669076,1.18768462502,0.0161067982728,100.0
28.728767,-0.890859342564,-0.259242753153,0.88127196264,0.567956386715,-1.05537878207,1.12057296555,0.264995181107,100.0,0.0115048559091,-0.615893286336,-0.00766990393943,0.80533991364,0.06711165947,1.18653413943,0.0172572838637,100.0
28.738767,-0.890092352171,-0.258859257956,0.880888467443,0.569106872305,-1.05537878207,1.11865548957,0.263461200319,100.0,0.0107378655152,-0.615509791139,-0.0080533991364,0.805723408837,0.066344669076,1.18768462502,0.0161067982728,100.0
28.748764,-0.891242837761,-0.258092267562,0.88127196264,0.568723377109,-1.05537878207,1.11788849917,0.263461200319,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.804572923246,0.066728164273,1.18653413943,0.0157233030758,100.0
28.758766,-0.891242837761,-0.257325277168,0.88127196264,0.569490367502,-1.05537878207,1.11788849917,0.261927219531,100.0,0.0111213607122,-0.615509791139,-0.0080533991364,0.806106904034,0.066728164273,1.18615064423,0.0161067982728,100.0
28.768768,-0.890859342564,-0.25579129638,0.880888467443,0.569106872305,-1.05537878207,1.11635451838,0.263077705122,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.80533991364,0.0655776786821,1.18653413943,0.0161067982728,100.0
28.778767,-0.890859342564,-0.255024305986,0.881655457837,0.568339881912,-1.05576227726,1.11558752799,0.263077705122,100.0,0.0107378655152,-0.616276781533,-0.00766990393943,0.804572923246,0.066344669076,1.18730112982,0.0164902934698,100.0
28.788768,-0.890092352171,-0.254257315592,0.882038953034,0.568723377109,-1.05537878207,1.1148205376,0.262694209925,100.0,0.0107378655152,-0.615893286336,-0.00843689433337,0.804956418443,0.0655776786821,1.18653413943,0.0161067982728,100.0
28.798768,-0.890092352171,-0.252723334804,0.882038953034,0.568339881912,-1.05576227726,1.1140535472,0.263461200319,100.0,0.0107378655152,-0.615509791139,-0.00766990393943,0.80533991364,0.066728164273,1.18730112982,0.0157233030758,100.0
28.808767,-0.890092352171,-0.252339839607,0.883189438625,0.569106872305,-1.05499528687,1.11328655681,0.263844695516,100.0,0.0103543703182,-0.615893286336,-0.0080533991364,0.805723408837,0.066344669076,1.18615064423,0.0164902934698,100.0
28.818765,-0.890859342564,-0.251189354016,0.883189438625,0.568339881912,-1.05652926766,1.11290306161,0.263844695516,100.0,0.0107378655152,-0.615509791139,-0.0080533991364,0.805723408837,0.066344669076,1.18768462502,0.0161067982728,100.0
28.828766,-0.890859342564,-0.250038868425,0.883572933822,0.568723377109,-1.05614577246,1.11175257602,0.26461168591,100.0,0.0103543703182,-0.615893286336,-0.00843689433337,0.80533991364,0.0678786498639,1.18768462502,0.0168737886667,100.0
28.838833,-0.890092352171,-0.249271878031,0.882805943428,0.568723377109,-1.05499528687,1.11098558563,0.262694209925,100.0,0.0111213607122,-0.616276781533,-0.00766990393943,0.804572923246,0.066344669076,1.18653413943,0.0161067982728,100.0
28.848766,-0.890475847367,-0.248888382834,0.883572933822,0.567956386715,-1.05537878207,1.11098558563,0.263077705122,100.0,0.0107378655152,-0.616276781533,-0.0080533991364,0.805723408837,0.066728164273,1.18691763463,0.0157233030758,100.0
28.858766,-0.890859342564,-0.24812139244,0.884723419413,0.568339881912,-1.05499528687,1.11060209043,0.263461200319,100.0,0.0103543703182,-0.615893286336,-0.00843689433337,0.805723408837,0.066344669076,1.18768462502,0.0157233030758,100.0
28.868765,-0.890092352171,-0.246587411653,0.884723419413,0.568339881912,-1.05576227726,1.10983510004,0.263461200319,100.0,0.0107378655152,-0.615893286336,-0.00843689433337,0.804956418443,0.066728164273,1.18615064423,0.0164902934698,100.0
28.878764,-0.890859342564,-0.24697090685,0.885490409807,0.568723377109,-1.05499528687,1.10945160484,0.263461200319,100.0,0.0107378655152,-0.615893286336,-0.00882038953034,0.80533991364,0.06711165947,1.18730112982,0.0153398078789,100.0
28.888764,-0.890475847367,-0.244669935668,0.88510691461,0.567572891518,-1.05461179167,1.10868461444,0.263461200319,100.0,0.0103543703182,-0.615509791139,-0.0080533991364,0.804956418443,0.067495154667,1.18615064423,0.0161067982728,100.0
